subject,window_start_ms,window_end_ms,label,hr_mean,hr_std,hr_min,hr_max,hr_delta_abs,rmssd,pnn50,motion_mean,motion_std,temp_mean,temp_spread
36,4502400,4508400,1,115.28571428571429,1.0301575072754257,114.0,117.0,3.0,0.7071067811865476,0.0,0.02011921748242846,0.026528563277823266,0.0,0.0
36,4502400,4510400,1,115.77777777777777,1.314684396244359,114.0,118.0,4.0,0.7071067811865476,0.0,0.031587297170039406,0.03868958379007544,0.0,0.0
36,4502400,4510400,1,115.77777777777777,1.314684396244359,114.0,118.0,4.0,0.7071067811865476,0.0,0.031587297170039406,0.03868958379007544,0.0,0.0
36,4502400,4510400,1,115.77777777777777,1.314684396244359,114.0,118.0,4.0,0.7071067811865476,0.0,0.031587297170039406,0.03868958379007544,0.0,0.0
36,4503400,4510400,1,116.0,1.224744871391589,114.0,118.0,4.0,0.7559289460184544,0.0,0.035353231957288886,0.03945065268387945,0.0,0.0
37,424615,453952,1,84.0,3.927922024247863,79.0,91.0,11.0,1.0,0.0,0.15785146040945217,0.1300670585444506,0.0,0.0
37,430952,459952,1,81.57142857142857,2.498979383505129,78.0,88.0,9.0,1.0,0.0,0.19864349666448877,0.13630034649802295,0.0,0.0
37,436952,465952,1,80.6,1.562049935181331,78.0,85.0,4.0,0.909717652294684,0.0,0.20618400412295942,0.1435968834676782,0.0,0.0
37,442952,471952,1,79.96666666666667,1.2242911781471304,77.0,82.0,3.0,0.9649012813540153,0.0,0.2108925207780963,0.1623501016534371,0.0,0.0
37,448952,477952,1,79.16666666666667,1.2931443160847214,76.0,82.0,3.0,1.0,0.0,0.19795467706681877,0.1591256912625209,0.0,0.0
37,454952,483952,1,79.0,1.3165611772087666,76.0,82.0,2.0,1.1141720290623112,0.0,0.18432862487062354,0.16514929543476745,0.0,0.0
37,460952,489952,1,78.53333333333333,1.6069294390925268,76.0,82.0,4.0,1.1141720290623112,0.0,0.1811315589638719,0.16156338044481755,0.0,0.0
37,466952,496188,1,78.3103448275862,1.5779394742962134,76.0,82.0,2.0,1.2535663410560174,0.0,0.22161425450841754,0.22031438036056814,0.0,0.0
37,472952,502188,1,78.03448275862068,1.2725960060169608,76.0,81.0,0.0,1.1019463300386794,0.0,0.20708593717807575,0.20075507631037484,0.0,0.0
37,478952,508188,1,78.53571428571429,1.4755663042938285,76.0,81.0,2.0,1.0886621079036347,0.0,0.2271414847779189,0.20733483948475173,0.0,0.0
37,484952,514188,1,78.78571428571429,1.5665508713900937,76.0,81.0,3.0,0.9229582069908973,0.0,0.26176506234820246,0.22705937876712795,0.0,0.0
37,492188,514188,1,79.36363636363636,1.226430687566549,77.0,81.0,3.0,0.9511897312113419,0.0,0.27828340179240924,0.24031194946697965,0.0,0.0
37,497188,514188,1,79.52941176470588,1.1939872429520257,77.0,81.0,2.0,0.7905694150420949,0.0,0.21978311305398776,0.18577477987735913,0.0,0.0
37,503188,514188,1,80.27272727272727,0.616575453011388,79.0,81.0,1.0,0.7071067811865476,0.0,0.27198715788909594,0.211400402695868,0.0,0.0
37,509188,514188,1,80.33333333333333,0.47140452079103173,80.0,81.0,1.0,0.4472135954999579,0.0,0.30487153065828215,0.24224299495252988,0.0,0.0
37,1172830,1179836,1,84.375,0.4841229182759271,84.0,85.0,1.0,0.6546536707079771,0.0,0.015110852001115699,0.00551461548651678,0.0,0.0
37,1172830,1185843,1,84.21428571428571,0.41032590332414504,84.0,85.0,1.0,0.4803844614152614,0.0,0.016290825130365748,0.006674297309490742,0.0,0.0
37,1172830,1191985,1,83.94736842105263,0.6862318321265946,82.0,85.0,2.0,0.5773502691896257,0.0,0.027491912795703913,0.03223714898502071,0.0,0.0
37,1172830,1197985,1,84.12,0.8158431221748456,82.0,86.0,0.0,0.7637626158259734,0.0,0.026656055431607113,0.031775125712273505,0.0,0.0
37,1174831,1203985,1,84.86206896551724,1.696327431206737,82.0,88.0,3.0,0.7791937224739796,0.0,0.023385966973268377,0.030579689063959643,0.0,0.0
37,1180837,1209985,1,85.55172413793103,1.992852865765502,82.0,88.0,3.0,0.823754471047914,0.0,0.02220091974424239,0.0311239457610702,0.0,0.0
37,1186844,1215985,1,85.93103448275862,1.855672282354995,82.0,88.0,1.0,0.8660254037844386,0.0,0.020423021681903696,0.031454851984875326,0.0,0.0
37,1192985,1221985,1,86.0,1.8516401995451028,82.0,88.0,0.0,0.90267093384844,0.0,0.011600414196222266,0.01640362595809545,0.0,0.0
37,1198985,1227985,1,86.32142857142857,1.6914400337449458,82.0,88.0,1.0,0.7934920476158722,0.0,0.015089538650467518,0.023873269027741374,0.0,0.0
37,1204985,1231985,1,85.73076923076923,1.6066614287850327,82.0,88.0,2.0,0.848528137423857,0.0,0.01649691727452315,0.024456888866298133,0.0,0.0
37,1210985,1239985,1,85.22727272727273,1.3118972445147103,82.0,87.0,1.0,0.8997354108424374,0.0,0.016982402004891532,0.026220658669495415,0.0,0.0
37,1218985,1242985,1,85.0,1.2977713690461004,82.0,87.0,1.0,0.9128709291752769,0.0,0.019666888745811045,0.027857225841484215,0.0,0.0
37,1222985,1250985,1,84.3157894736842,2.4720039085931322,79.0,87.0,5.0,1.3944333775567925,0.0,0.020815155916962647,0.02780801711484686,0.0,0.0
37,1228985,1257985,1,82.44444444444444,2.7532248207475263,78.0,86.0,7.0,1.475286612233465,0.0,0.011894794302153077,0.009424737238686627,0.0,0.0
37,1238985,1261985,1,81.22222222222223,2.6782157318208775,78.0,86.0,7.0,1.475286612233465,0.0,0.012004150962028731,0.010638282257195408,0.0,0.0
37,1240985,1261985,1,80.625,2.2043990110685496,78.0,85.0,6.0,1.5491933384829668,0.0,0.012880334037375405,0.010860676083089648,0.0,0.0
37,1247985,1261985,1,79.61538461538461,0.737820234355803,78.0,81.0,1.0,0.9574271077563381,0.0,0.01156935465591058,0.010765298124326783,0.0,0.0
37,1253985,1261985,1,79.55555555555556,0.8314794192830981,78.0,81.0,1.0,1.0606601717798212,0.0,0.01130730825140966,0.010460121956750883,0.0,0.0
37,1258985,1261985,1,79.25,0.4330127018922193,79.0,80.0,0.0,0.816496580927726,0.0,0.010349227963887805,0.011781377246349353,0.0,0.0
37,2271615,2277622,0,82.85714285714286,0.832993127835043,82.0,84.0,1.0,0.7071067811865476,0.0,0.10598885528273631,0.11520674673538743,0.0,0.0
37,2271615,2284250,0,82.07142857142857,1.1627728997214075,80.0,84.0,3.0,0.9198662110077999,0.0,0.09507400770043513,0.09586692625218232,0.0,0.0
37,2271615,2290250,0,81.95,1.16081867662439,80.0,84.0,0.0,1.1697953037312037,0.0,0.0850788635544429,0.08349182490082556,0.0,0.0
37,2271615,2296250,0,81.95833333333333,1.0598414451647422,80.0,84.0,1.0,1.0834726777719228,0.0,0.07349240397375077,0.08057634801651656,0.0,0.0
37,2272616,2302250,0,81.65517241379311,1.122677282489635,80.0,84.0,3.0,1.0856202966836188,0.0,0.061790526113158856,0.07765004462484595,0.0,0.0
37,2278623,2308250,0,80.86206896551724,1.3319453735053768,78.0,83.0,3.0,1.14953406710222,0.0,0.040615094346495594,0.04877109402290325,0.0,0.0
37,2285250,2314250,0,80.32142857142857,1.513122868879633,78.0,83.0,3.0,1.1055415967851334,0.0,0.032028990106908774,0.03312495325796837,0.0,0.0
37,2291250,2320250,0,80.32142857142857,1.8526731927632767,78.0,85.0,3.0,1.1055415967851334,0.0,0.03926502610636374,0.059534718512542564,0.0,0.0
37,2297250,2326250,0,80.57142857142857,2.1618208500602223,78.0,85.0,3.0,1.0715167512214394,0.0,0.05861715122984525,0.08369143453066501,0.0,0.0
37,2303250,2331250,0,81.14814814814815,2.5342645028971855,78.0,85.0,3.0,1.0919284281983377,0.0,0.07165627969281257,0.08262606911162534,0.0,0.0
37,2309250,2331250,0,81.76190476190476,2.524258720133061,78.0,85.0,5.0,1.118033988749895,0.0,0.08686914876424788,0.08783501362611634,0.0,0.0
37,2315250,2331250,0,82.93333333333334,1.9821424996424677,78.0,85.0,5.0,1.1019463300386794,0.0,0.10107760108514631,0.09693178534996773,0.0,0.0
37,2321250,2331250,0,83.77777777777777,0.628539361054709,83.0,85.0,1.0,0.7905694150420949,0.0,0.10477931611218771,0.09628764311427711,0.0,0.0
37,2327250,2356250,0,83.2,1.0770329614269007,81.0,85.0,3.0,0.8819171036881969,0.0,0.044734017710201815,0.03865587025477726,0.0,0.0
37,2352250,2361250,0,81.8,1.2489995996796797,80.0,84.0,3.0,1.0,0.0,0.027001750181747514,0.021618413293789135,0.0,0.0
37,2352250,2361250,0,81.8,1.2489995996796797,80.0,84.0,3.0,1.0,0.0,0.027001750181747514,0.021618413293789135,0.0,0.0
37,2352250,2361250,0,81.8,1.2489995996796797,80.0,84.0,3.0,1.0,0.0,0.027001750181747514,0.021618413293789135,0.0,0.0
37,2352250,2361250,0,81.8,1.2489995996796797,80.0,84.0,3.0,1.0,0.0,0.027001750181747514,0.021618413293789135,0.0,0.0
37,2357250,2361250,0,81.0,0.8944271909999159,80.0,82.0,1.0,1.118033988749895,0.0,0.03231824839730067,0.023920568570466594,0.0,0.0
37,3484524,3490532,0,78.42857142857143,1.049781318335648,77.0,80.0,3.0,0.7071067811865476,0.0,0.011227362684474695,0.004237766338676128,0.0,0.0
37,3484524,3495523,0,77.41666666666667,1.4409680388158819,76.0,80.0,4.0,0.6030226891555273,0.0,0.10992054652162227,0.21594055410555132,0.0,0.0
37,3484524,3502070,0,78.33333333333333,2.1081851067789197,76.0,82.0,2.0,0.9074852129730301,0.0,0.08041696990011944,0.18119005987119394,0.0,0.0
37,3484524,3508070,0,78.79166666666667,2.061131701005273,76.0,82.0,0.0,0.8846517369293828,0.0,0.06527637963000071,0.15918637671591976,0.0,0.0
37,3485525,3514070,0,78.93103448275862,1.9106062313372512,76.0,82.0,0.0,0.8017837257372732,0.0,0.058402686254718054,0.1457428970314185,0.0,0.0
37,3491532,3520070,0,79.41379310344827,1.9916591831991244,76.0,82.0,5.0,0.8660254037844386,0.0,0.05846940046703015,0.14576346992098327,0.0,0.0
37,3497070,3526070,0,80.43333333333334,1.4302291968616625,77.0,83.0,3.0,0.9284766908852593,0.0,0.018441942177861197,0.010537900130864865,0.0,0.0
37,3503070,3532070,0,80.46666666666667,1.14697670227235,79.0,83.0,1.0,0.8094272134003795,0.0,0.01772074842388411,0.010608433839246034,0.0,0.0
37,3509070,3538070,0,80.56666666666666,1.0857664983268223,79.0,83.0,1.0,0.8094272134003795,0.0,0.01713557770537272,0.009692054619728389,0.0,0.0
37,3515070,3544070,0,80.1,1.7387735140993301,76.0,83.0,3.0,0.9284766908852593,0.0,0.0165225824450868,0.006141252336623453,0.0,0.0
37,3521070,3550070,0,79.23333333333333,2.261022384281549,75.0,83.0,6.0,0.9468641529479986,0.0,0.0246535767146962,0.019988257720494843,0.0,0.0
37,3527070,3556070,0,78.86666666666666,2.404625172916191,75.0,86.0,7.0,1.3518824678560455,0.0,0.032826891453882345,0.032273043758417046,0.0,0.0
37,3533070,3556070,0,78.5,2.533114025595111,75.0,86.0,5.0,1.4890907643081486,0.0,0.036582652345545835,0.03500382562429349,0.0,0.0
37,3539070,3556070,0,77.77777777777777,2.506780927261884,75.0,86.0,7.0,1.6627404735414788,0.0,0.04313395138503195,0.038090096908352286,0.0,0.0
37,3545070,3556070,0,78.0,2.972092416687835,75.0,86.0,11.0,1.8829377433825436,0.0,0.0554670291650183,0.041346341532064214,0.0,0.0
37,3551070,3556070,0,79.83333333333333,3.2360813064912666,77.0,86.0,9.0,2.4899799195977463,0.0,0.05721668557261513,0.05080813062844452,0.0,0.0
37,4726544,4732552,1,86.42857142857143,1.3997084244475304,84.0,88.0,3.0,1.0801234497346435,0.0,0.06082940447387093,0.03029873461575901,0.0,0.0
37,4726544,4735555,1,86.0,1.4142135623730951,84.0,88.0,1.0,1.0,0.0,0.05748776178265906,0.0338849778368063,0.0,0.0
37,4726544,4735555,1,86.0,1.4142135623730951,84.0,88.0,1.0,1.0,0.0,0.05748776178265906,0.0338849778368063,0.0,0.0
37,4726544,4735555,1,86.0,1.4142135623730951,84.0,88.0,1.0,1.0,0.0,0.05748776178265906,0.0338849778368063,0.0,0.0
37,4727545,4735555,1,85.88888888888889,1.4487116456005886,84.0,88.0,1.0,1.0606601717798212,0.0,0.05541058645803573,0.035108716977694014,0.0,0.0
37,4733553,4760661,1,85.5,1.118033988749895,84.0,87.0,3.0,1.0,0.0,0.05329707859319599,0.035182919154893216,0.0,0.0
37,4760661,4767719,1,86.8,0.4,86.0,87.0,0.0,0.7071067811865476,0.0,0.020487385507742366,0.02376206965379575,0.0,0.0
37,4760661,4773719,1,86.27272727272727,0.616575453011388,85.0,87.0,1.0,0.7071067811865476,0.0,0.059168664850118624,0.07019326422548629,0.0,0.0
37,4760661,4776719,1,86.38461538461539,0.6249260311258431,85.0,87.0,0.0,0.7071067811865476,0.0,0.05494102119340852,0.06584512730784492,0.0,0.0
37,4760661,4785719,1,86.47058823529412,0.6960093862470137,85.0,88.0,1.0,0.75,0.0,0.05001083857649954,0.058850831574214856,0.0,0.0
37,4764719,4787719,1,86.55555555555556,0.7617394000445605,85.0,88.0,1.0,0.8744746321952062,0.0,0.05344825101728384,0.058534068454469755,0.0,0.0
37,4768719,4787719,1,86.5,0.823754471047914,85.0,88.0,1.0,0.9198662110077999,0.0,0.06598200847397766,0.0605519122484608,0.0,0.0
37,4774719,4787719,1,87.0,0.7071067811865476,86.0,88.0,0.0,1.0690449676496976,0.0,0.046916216602886765,0.02934013708130035,0.0,0.0
37,4782719,4787719,1,87.0,0.816496580927726,86.0,88.0,1.0,1.1832159566199232,0.0,0.05199196177668138,0.029949506197737133,0.0,0.0
37,5640580,5643583,0,82.75,0.82915619758885,82.0,84.0,1.0,1.2909944487358056,0.0,0.07120474146076827,0.0828743180277169,0.0,0.0
37,5640580,5650091,0,82.5,0.9574271077563381,81.0,84.0,0.0,1.4142135623730951,0.0,0.12195887784439131,0.09911296585336081,0.0,0.0
37,5640580,5655091,0,82.71428571428571,1.0301575072754257,81.0,84.0,1.0,1.35400640077266,0.0,0.1127535640276975,0.09449056468768038,0.0,0.0
37,5640580,5655091,0,82.71428571428571,1.0301575072754257,81.0,84.0,1.0,1.35400640077266,0.0,0.1127535640276975,0.09449056468768038,0.0,0.0
37,5640580,5668091,0,84.36363636363636,2.3460887091934435,81.0,88.0,4.0,1.6733200530681511,0.0,0.10201725599105772,0.08832983595569108,0.0,0.0
37,5649091,5674091,0,85.92307692307692,1.9791815892720932,81.0,88.0,5.0,1.4433756729740645,0.0,0.13085418901197413,0.09772970740148317,0.0,0.0
37,5655091,5680091,0,87.11764705882354,1.1314931800983143,84.0,89.0,5.0,1.299038105676658,0.0,0.08780474490600491,0.09034360992281089,0.0,0.0
37,5663091,5681091,0,87.41176470588235,0.9112901991076275,86.0,89.0,1.0,0.82915619758885,0.0,0.0849609724162533,0.09199780873921791,0.0,0.0
37,5663091,5681091,0,87.41176470588235,0.9112901991076275,86.0,89.0,1.0,0.82915619758885,0.0,0.0849609724162533,0.09199780873921791,0.0,0.0
37,5669091,5697091,0,87.21428571428571,1.3190132366156706,84.0,89.0,3.0,1.640825308284734,0.0,0.07989209205984117,0.09579413580513152,0.0,0.0
37,5675091,5702091,0,86.7,2.2825424421026654,83.0,89.0,5.0,1.7950549357115013,0.0,0.02966872446149641,0.03966007880939954,0.0,0.0
37,5681091,5702091,0,84.75,2.48746859276655,83.0,89.0,6.0,2.943920288775949,0.0,0.014544184286317279,0.007024800588339071,0.0,0.0
37,5697091,5717091,0,83.25,0.4330127018922193,83.0,84.0,1.0,0.5773502691896257,0.0,0.02998649769679996,0.024474403352969805,0.0,0.0
37,5701091,5728091,0,83.4,0.4898979485566356,83.0,84.0,1.0,0.5,0.0,0.052854971609968604,0.034536442669033184,0.0,0.0
37,5717091,5729091,0,83.5,0.5,83.0,84.0,0.0,0.816496580927726,0.0,0.05819445881432993,0.037367175478278114,0.0,0.0
37,5717091,5729091,0,83.5,0.5,83.0,84.0,0.0,0.816496580927726,0.0,0.05819445881432993,0.037367175478278114,0.0,0.0
37,5717091,5729091,0,83.5,0.5,83.0,84.0,0.0,0.816496580927726,0.0,0.05819445881432993,0.037367175478278114,0.0,0.0
37,8153616,8157615,0,88.8,0.4,88.0,89.0,1.0,0.5,0.0,0.15582159441141938,0.2598942597668712,0.0,0.0
37,8153616,8163741,0,88.7,0.45825756949558394,88.0,89.0,0.0,0.4714045207910317,0.0,0.19710208742893748,0.19731571432644923,0.0,0.0
37,8153616,8166741,0,89.0,0.7844645405527362,88.0,91.0,2.0,0.816496580927726,0.0,0.16674710207507484,0.18190327658688155,0.0,0.0
37,8153616,8175741,0,88.88235294117646,0.7578881603955956,88.0,91.0,1.0,0.9013878188659973,0.0,0.13228544909070294,0.17087278161870964,0.0,0.0
37,8153616,8181741,0,88.66666666666667,0.8357108940373449,87.0,91.0,2.0,0.8366600265340756,0.0,0.12258399635890095,0.15618571538531242,0.0,0.0
37,8159741,8183741,0,88.52941176470588,0.9772498662256559,87.0,91.0,1.0,0.9013878188659973,0.0,0.10755929969034426,0.10092205160914469,0.0,0.0
37,8164741,8193741,0,86.44444444444444,3.059088866208045,82.0,91.0,8.0,1.3284223283101428,0.0,0.04936959498104176,0.03853957498615745,0.0,0.0
37,8172741,8199741,0,84.04761904761905,3.657688451366004,78.0,89.0,11.0,1.161895003862225,0.0,0.04260523330225974,0.036803968024556315,0.0,0.0
37,8176741,8205741,0,81.8695652173913,3.4174023675006238,78.0,88.0,8.0,1.1281521496355325,0.0,0.041413551119809745,0.0354548653518318,0.0,0.0
37,8183741,8211741,0,80.52,2.022275945562326,78.0,87.0,7.0,1.0992421631894098,0.0,0.0297872848946246,0.024296716677305794,0.0,0.0
37,8188741,8217741,0,79.66666666666667,1.9550504398153574,75.0,83.0,8.0,0.8304547985373997,0.0,0.032276948973703125,0.02914803406321975,0.0,0.0
37,8194741,8223741,0,77.9,2.662705391138869,72.0,81.0,8.0,0.8709883407113854,0.0,0.02687886423887791,0.023990657002202643,0.0,0.0
37,8200741,8229741,0,76.73333333333333,2.7800879282657394,72.0,81.0,5.0,0.8509629433967631,0.0,0.02824526367722584,0.024842558992595687,0.0,0.0
37,8206741,8235741,0,76.33333333333333,2.736583433569839,72.0,81.0,0.0,0.982607368881035,0.0,0.04241842606991654,0.04592401825655469,0.0,0.0
37,8212741,8241741,0,76.23333333333333,2.6164012604253872,72.0,81.0,1.0,1.0339078862458586,0.0,0.04311393601213667,0.045770098844973864,0.0,0.0
37,8218741,8242741,0,76.16,2.8660774588276574,72.0,81.0,6.0,1.0,0.0,0.04181673158876145,0.04650235185034606,0.0,0.0
37,8224741,8242741,0,77.0,2.7338039817306425,73.0,81.0,7.0,0.97182531580755,0.0,0.05027912182150611,0.050294828790569804,0.0,0.0
37,8230741,8242741,0,78.38461538461539,2.1675388928623645,74.0,81.0,7.0,1.0408329997330663,0.0,0.054735591467913666,0.05810767430406679,0.0,0.0
37,8236741,8242741,0,79.85714285714286,0.832993127835043,79.0,81.0,2.0,0.816496580927726,0.0,0.02106081904685857,0.011384719333585923,0.0,0.0
37,8915806,8942083,1,86.25,1.920286436967152,84.0,89.0,5.0,1.7320508075688772,0.0,0.022970571287102445,0.014960882319883713,0.0,0.0
37,8942083,8950083,1,85.0,2.0976176963403033,83.0,89.0,6.0,2.6457513110645907,0.0,0.23629365877220865,0.15887923194089612,0.0,0.0
37,8942083,8956083,1,82.18181818181819,3.009626428590336,79.0,89.0,10.0,1.8439088914585775,0.0,0.1772741471584378,0.13708988485642015,0.0,0.0
37,8942083,8962083,1,81.23529411764706,2.7553031596777338,79.0,89.0,9.0,1.5206906325745548,0.0,0.151108274762266,0.13928934335315862,0.0,0.0
37,8942083,8968083,1,82.0,2.874172848876245,79.0,89.0,2.0,1.4770978917519928,0.0,0.13767883409225723,0.12738242658250662,0.0,0.0
38,5506062,5535062,0,85.44444444444444,3.90472964240124,79.0,90.0,10.0,1.2833778958394957,0.0,0.011187007424426847,0.009709590904469084,0.0,0.0
38,5512062,5541062,0,81.94736842105263,5.010238824127273,75.0,90.0,15.0,1.224744871391589,0.0,0.01734540202122348,0.021034965048512565,0.0,0.0
38,5525062,5547062,0,78.10526315789474,2.552495926943609,75.0,84.0,6.0,1.1055415967851334,0.0,0.022842097405662398,0.02538500322076722,0.0,0.0
38,5525062,5553062,0,78.0,2.3151673805580453,75.0,84.0,4.0,1.1547005383792515,0.0,0.02210137977260822,0.023013165919144863,0.0,0.0
38,5531062,5559062,0,78.48275862068965,2.4582119890512573,75.0,83.0,1.0,1.0856202966836188,0.0,0.024143622846194063,0.02303449740864726,0.0,0.0
38,5536062,5565062,0,78.62962962962963,2.737234995096575,75.0,83.0,3.0,1.0561177090573832,0.0,0.027021958492016527,0.02232486509066994,0.0,0.0
38,5542062,5568062,0,79.70833333333333,2.9506943627258693,75.0,85.0,10.0,1.1420804814403216,0.0,0.022721040561898432,0.01956058454130312,0.0,0.0
38,5548062,5568062,0,80.83333333333333,2.5,76.0,85.0,7.0,1.1631599960755994,0.0,0.020285259102754187,0.016522669502688627,0.0,0.0
38,5554062,5583062,0,83.53333333333333,2.418447619628941,81.0,88.0,7.0,1.224744871391589,0.0,0.018341548032664537,0.016975573075090133,0.0,0.0
39,1043573,1071666,1,83.24137931034483,1.1642719321471815,81.0,85.0,1.0,0.5669467095138409,0.0,0.015073480703600416,0.012986714475045492,0.0,0.0
39,1050666,1079416,1,83.14814814814815,1.406432410818335,80.0,85.0,1.0,0.6504436355879909,0.0,0.015519921226734667,0.014012147336150742,0.0,0.0
39,1055666,1085416,1,83.5,1.8419709940325182,80.0,88.0,4.0,0.7200822998230956,0.0,0.014232763378006644,0.012497755111455549,0.0,0.0
39,1061666,1091416,1,84.92857142857143,3.6048436802701542,80.0,92.0,8.0,0.769800358919501,0.0,0.016153688857835777,0.019105547500352114,0.0,0.0
39,1067666,1092416,1,85.47826086956522,4.179344292416666,80.0,92.0,9.0,0.8257228238447705,0.0,0.016824251667772315,0.02092785905874026,0.0,0.0
39,1075416,1092416,1,86.55555555555556,4.099081499043715,80.0,92.0,12.0,0.8401680504168059,0.0,0.01842700091317456,0.02308843955462799,0.0,0.0
39,1080416,1092416,1,88.53846153846153,2.9512809374232125,84.0,92.0,8.0,0.816496580927726,0.0,0.02115514780725055,0.025793340231489298,0.0,0.0
39,1086416,1092416,1,91.0,1.0690449676496976,89.0,92.0,3.0,0.7071067811865476,0.0,0.017496623810486105,0.030901386424006305,0.0,0.0
39,1092416,1121416,1,78.0,8.154753215150045,72.0,92.0,20.0,9.899494936611665,0.3333333333333333,0.01992813164096014,0.029494788631471064,0.0,0.0
39,1118416,1127416,1,71.66666666666667,1.4907119849998598,70.0,75.0,4.0,1.0,0.0,0.015216948968390792,0.0208955736739647,0.0,0.0
39,1118416,1130416,1,71.5,1.3228756555322954,70.0,75.0,4.0,0.8528028654224418,0.0,0.01290647326535139,0.018603813812270453,0.0,0.0
39,1118416,1130416,1,71.5,1.3228756555322954,70.0,75.0,4.0,0.8528028654224418,0.0,0.01290647326535139,0.018603813812270453,0.0,0.0
39,1118416,1130416,1,71.5,1.3228756555322954,70.0,75.0,4.0,0.8528028654224418,0.0,0.01290647326535139,0.018603813812270453,0.0,0.0
39,1122416,1130416,1,70.88888888888889,0.5665577237325317,70.0,72.0,1.0,0.6123724356957945,0.0,0.008383447539532952,0.007082037752019082,0.0,0.0
39,1699431,1702435,1,75.25,0.4330127018922193,75.0,76.0,0.0,0.816496580927726,0.0,0.011800719706478,0.011334529549591434,0.0,0.0
39,1699431,1708758,1,77.1,1.6401219466856725,75.0,79.0,3.0,1.5275252316519468,0.0,0.03863744788123272,0.040388612981504986,0.0,0.0
39,1699431,1714758,1,76.9375,1.3448396744593758,75.0,79.0,2.0,1.3165611772087666,0.0,0.0302755564910998,0.03407544871796753,0.0,0.0
39,1699431,1718758,1,76.78947368421052,1.3210421471590665,75.0,79.0,0.0,1.247219128924647,0.0,0.027025798839834254,0.03223978389465336,0.0,0.0
39,1699431,1718758,1,76.78947368421052,1.3210421471590665,75.0,79.0,0.0,1.247219128924647,0.0,0.027025798839834254,0.03223978389465336,0.0,0.0
39,1703758,1731758,1,76.88888888888889,1.3286956381223776,74.0,79.0,2.0,1.137592917989042,0.0,0.0477925774102477,0.06110132030849654,0.0,0.0
39,1709758,1738758,1,76.14285714285714,0.9147320339189784,74.0,77.0,0.0,1.1094003924504583,0.0,0.04344006055655841,0.06497281406800261,0.0,0.0
39,1715758,1744758,1,76.21428571428571,1.0126747770541302,74.0,78.0,1.0,1.1435437497937313,0.0,0.05454314349690254,0.06261498661725064,0.0,0.0
39,1727758,1750758,1,75.41176470588235,1.5740103717952532,72.0,78.0,2.0,1.0606601717798212,0.0,0.05146193758068698,0.057477972332799276,0.0,0.0
39,1727758,1756758,1,74.08695652173913,2.6360880680389775,69.0,78.0,5.0,1.02247471629109,0.0,0.04974338485014355,0.052275427941155854,0.0,0.0
39,1735758,1762758,1,73.3076923076923,2.699989042274499,69.0,78.0,2.0,1.0954451150103321,0.0,0.05102804232224018,0.051496444531433525,0.0,0.0
39,1739758,1768758,1,73.5,2.5527762664727724,69.0,78.0,3.0,1.0339078862458586,0.0,0.05022437665825659,0.049823753601676006,0.0,0.0
39,1745758,1774758,1,72.93333333333334,2.0805982045769644,69.0,76.0,2.0,1.0827805840074194,0.0,0.057609242973336666,0.057897587429235675,0.0,0.0
39,1751758,1779758,1,73.27586206896552,2.4760445615194815,69.0,78.0,7.0,1.1801936887041646,0.0,0.0644919417273958,0.059000821838063315,0.0,0.0
39,1757758,1779758,1,74.04347826086956,2.1765201757884918,70.0,78.0,8.0,1.243163121016122,0.0,0.06960962597447196,0.06308840274863586,0.0,0.0
39,1763758,1788758,1,75.10526315789474,1.5524085477634344,72.0,78.0,1.0,1.224744871391589,0.0,0.05780717391530764,0.05159458601239907,0.0,0.0
39,1769758,1788758,1,75.07692307692308,1.8170787401565716,72.0,78.0,0.0,1.35400640077266,0.0,0.06394369620212445,0.055500430715655226,0.0,0.0
39,1775758,1788758,1,76.0,1.6035674514745464,73.0,78.0,2.0,1.5275252316519468,0.0,0.05089206785216115,0.04151449022727544,0.0,0.0
39,2917109,2921440,1,79.16666666666667,0.8975274678557508,78.0,80.0,1.0,1.3416407864998738,0.0,0.03789096556865323,0.026897656148275405,0.0,0.0
39,2917109,2925440,1,78.9,1.0440306508910548,77.0,80.0,0.0,1.4142135623730951,0.0,0.029002019968843985,0.024919565261139913,0.0,0.0
39,2917109,2925440,1,78.9,1.0440306508910548,77.0,80.0,0.0,1.4142135623730951,0.0,0.029002019968843985,0.024919565261139913,0.0,0.0
39,2917109,2925440,1,78.9,1.0440306508910548,77.0,80.0,0.0,1.4142135623730951,0.0,0.029002019968843985,0.024919565261139913,0.0,0.0
39,2917109,2925440,1,78.9,1.0440306508910548,77.0,80.0,0.0,1.4142135623730951,0.0,0.029002019968843985,0.024919565261139913,0.0,0.0
39,2922440,2925440,1,78.5,1.118033988749895,77.0,80.0,1.0,1.7320508075688772,0.0,0.015668601569130122,0.013074245506638655,0.0,0.0
39,2985467,2989467,1,89.4,1.019803902718557,88.0,91.0,3.0,0.8660254037844386,0.0,0.018791552791316647,0.012085171992754391,0.0,0.0
39,2985467,2989467,1,89.4,1.019803902718557,88.0,91.0,3.0,0.8660254037844386,0.0,0.018791552791316647,0.012085171992754391,0.0,0.0
39,2985467,2989467,1,89.4,1.019803902718557,88.0,91.0,3.0,0.8660254037844386,0.0,0.018791552791316647,0.012085171992754391,0.0,0.0
39,2985467,2989467,1,89.4,1.019803902718557,88.0,91.0,3.0,0.8660254037844386,0.0,0.018791552791316647,0.012085171992754391,0.0,0.0
