subject,window_start_ms,window_end_ms,label,hr_mean,hr_std,hr_min,hr_max,hr_delta_abs,rmssd,pnn50,motion_mean,motion_std,temp_mean,temp_spread
11,2293868,2320277,0,63.125,1.3010412496663328,61.0,65.0,2.0,0.7223151185146152,0.0,0.007580326749282675,0.0033632162374808597,0.0,0.0
11,2293868,2326277,0,63.53333333333333,1.4313940369055924,61.0,66.0,3.0,0.6695340634119862,0.0,0.012637447226528964,0.024405584158272372,0.0,0.0
11,2293868,2332277,0,64.13888888888889,1.9025243140186405,61.0,68.0,5.0,0.6546536707079771,0.0,0.012178457761788093,0.022519580428021463,0.0,0.0
11,2294867,2338277,0,64.5609756097561,2.0248309834650984,61.0,68.0,5.0,0.689202437604511,0.0,0.011168692055748088,0.02126428987647482,0.0,0.0
11,2303277,2344277,0,65.47619047619048,2.674732699044499,61.0,72.0,8.0,0.6984302957695782,0.0,0.01320472882225185,0.0223231305033528,0.0,0.0
11,2306277,2350277,0,66.8,4.085747585611884,61.0,78.0,15.0,0.8393720596645177,0.0,0.01296454145038534,0.021598609738095888,0.0,0.0
11,2312277,2356277,0,69.13333333333334,5.377318621353542,61.0,80.0,19.0,0.9414688716912718,0.0,0.012856893327813328,0.02163608461269574,0.0,0.0
11,2318277,2362277,0,71.26666666666667,5.666274496233541,65.0,80.0,13.0,0.8918825850158447,0.0,0.012888852386672365,0.02162625465259291,0.0,0.0
11,2324277,2368277,0,72.6,5.259488779550938,65.0,80.0,7.0,1.0335288182638247,0.0,0.01252837631374581,0.02172294555019992,0.0,0.0
11,2330277,2374277,0,72.91111111111111,4.938835770243034,66.0,80.0,1.0,1.0975178606954215,0.0,0.008218356699480189,0.009120454085629968,0.0,0.0
11,2336277,2380277,0,72.42222222222222,5.639105086167442,62.0,80.0,5.0,1.0975178606954215,0.0,0.008308676884774893,0.009176292770945905,0.0,0.0
11,2342277,2382277,0,72.53658536585365,6.144986300469398,61.0,80.0,9.0,1.1291589790636214,0.0,0.006830493132966506,0.004843725424797852,0.0,0.0
11,2348277,2382277,0,72.65714285714286,6.6243829131166505,61.0,80.0,15.0,1.0981267472114393,0.0,0.005888648575621891,0.003483527769200904,0.0,0.0
11,2354277,2382277,0,71.58620689655173,6.7696953600246035,61.0,80.0,18.0,1.0,0.0,0.005908056255381422,0.0035517140263940923,0.0,0.0
11,2360277,2382277,0,69.47826086956522,6.0207580428221785,61.0,79.0,18.0,1.087114613009218,0.0,0.005108130379840433,0.0032004229755238137,0.0,0.0
11,2366277,2382277,0,66.58823529411765,4.088129495033895,61.0,75.0,14.0,1.1726039399558574,0.0,0.005072824388218987,0.003072224129074111,0.0,0.0
11,2372277,2382277,0,64.0,2.174229226018436,61.0,68.0,7.0,0.8366600265340756,0.0,0.005214845508420686,0.0034336290333367263,0.0,0.0
11,2378277,2382277,0,62.0,0.6324555320336759,61.0,63.0,2.0,0.7071067811865476,0.0,0.002304716365441658,0.0011500805667104764,0.0,0.0
11,2931266,2939038,0,67.25,0.82915619758885,66.0,68.0,2.0,0.5345224838248488,0.0,0.016091027737159272,0.007074456225693091,0.0,0.0
11,2931266,2945038,0,67.42857142857143,0.7284313590846836,66.0,68.0,1.0,0.6201736729460423,0.0,0.013504947155088817,0.007402814542360294,0.0,0.0
11,2931266,2951038,0,67.5,0.806225774829855,66.0,69.0,0.0,0.7947194142390263,0.0,0.01274068848259102,0.007413952399272126,0.0,0.0
11,2931266,2957038,0,67.53846153846153,0.8426500884694863,66.0,69.0,2.0,0.8,0.0,0.010968474996508566,0.007454725814737325,0.0,0.0
11,2931266,2963038,0,67.1875,1.0734727523323542,65.0,69.0,3.0,0.7405316311773545,0.0,0.009992920762276997,0.007145559237845263,0.0,0.0
11,2931266,2969038,0,66.28947368421052,2.3831413891933537,59.0,69.0,9.0,0.8542421961772491,0.0,0.009326380258380687,0.006993388306259065,0.0,0.0
11,2931266,2975038,0,65.27272727272727,3.4069690366260925,57.0,69.0,11.0,0.9021937088963173,0.0,0.008688421271785814,0.006739137415913555,0.0,0.0
11,2936262,2981038,0,63.733333333333334,4.498888751680798,55.0,69.0,12.0,0.9045340337332909,0.0,0.007453784973076674,0.006462773800747453,0.0,0.0
11,2943038,2987038,0,62.24444444444445,4.989569367103318,55.0,69.0,12.0,0.9293203772845852,0.0,0.005881551109161273,0.0045208978379525705,0.0,0.0
11,2949038,2993038,0,60.888888888888886,4.799176884157543,55.0,69.0,10.0,0.8790490729915326,0.0,0.005074760861798915,0.0038554979772574853,0.0,0.0
11,2955038,2999038,0,59.333333333333336,3.9496835316262997,55.0,68.0,11.0,0.8660254037844386,0.0,0.004774601739518559,0.0033275873024535135,0.0,0.0
11,2961038,3005038,0,58.022222222222226,2.8165296920453087,55.0,66.0,9.0,0.8660254037844386,0.0,0.004308232520851007,0.003312439136229972,0.0,0.0
11,2967038,3011038,0,57.111111111111114,1.4019386929411113,55.0,61.0,3.0,0.7537783614444091,0.0,0.004080006546393192,0.002762580980586143,0.0,0.0
11,2973038,3017038,0,56.888888888888886,1.0375660026603337,55.0,60.0,2.0,0.674199862463242,0.0,0.004227228555820806,0.0030519262545147647,0.0,0.0
12,551716,596352,0,73.92857142857143,1.6675167899898216,70.0,77.0,1.0,0.7156780854205468,0.0,0.015348283110148384,0.013601880066602252,0.0,0.0
12,558710,602352,0,73.70731707317073,1.8902045629265916,70.0,77.0,2.0,0.7416198487095663,0.0,0.01679302031761301,0.013099943052018646,0.0,0.0
12,566352,608352,0,73.37209302325581,2.0002703981625283,70.0,77.0,2.0,0.7867957924694432,0.0,0.016777092742892477,0.011420433855264792,0.0,0.0
12,570352,614352,0,73.0,1.9888578520235065,70.0,77.0,5.0,0.7537783614444091,0.0,0.015200496478325297,0.008863667266967214,0.0,0.0
12,576352,620352,0,72.75555555555556,1.7907857438138475,70.0,76.0,1.0,0.6908492797077574,0.0,0.015093364262729019,0.009003223520019907,0.0,0.0
12,582352,626352,0,72.33333333333333,1.3824294235551815,70.0,76.0,3.0,0.7229988054812212,0.0,0.013422892744780994,0.00822714652842371,0.0,0.0
12,588352,632352,0,71.93333333333334,0.9521904571390468,70.0,74.0,2.0,0.674199862463242,0.0,0.012914852734863922,0.007887586022425414,0.0,0.0
12,594352,638352,0,71.95555555555555,0.9178611745805947,70.0,74.0,1.0,0.6908492797077574,0.0,0.012463013767540705,0.00781494093982925,0.0,0.0
12,600352,640352,0,72.1219512195122,0.8022870343121232,71.0,74.0,0.0,0.6708203932499369,0.0,0.012593191937334988,0.007965791617701593,0.0,0.0
12,606352,640352,0,72.2,0.8211490207542809,71.0,74.0,0.0,0.6859943405700354,0.0,0.010999922998179795,0.006009813658415052,0.0,0.0
12,612352,640352,0,72.37931034482759,0.7617490356680869,71.0,74.0,0.0,0.6546536707079771,0.0,0.010038252723957598,0.0042562852634238585,0.0,0.0
12,618352,640352,0,72.3913043478261,0.8203461853962264,71.0,74.0,2.0,0.674199862463242,0.0,0.009641154858494691,0.0039042526605431744,0.0,0.0
12,624352,640352,0,72.05882352941177,0.5391265523477459,71.0,73.0,0.0,0.7071067811865476,0.0,0.010320018971291953,0.003296219224854967,0.0,0.0
12,630352,640352,0,72.0,0.6030226891555273,71.0,73.0,0.0,0.7745966692414834,0.0,0.01058503701361998,0.0034831928551968395,0.0,0.0
12,636352,640352,0,71.8,0.4,71.0,72.0,0.0,0.7071067811865476,0.0,0.012635889512806081,0.003753405112388611,0.0,0.0
12,1858332,1862332,0,73.4,0.4898979485566356,73.0,74.0,0.0,0.7071067811865476,0.0,0.003189932289387171,0.0012444486600403156,0.0,0.0
12,1858332,1868329,0,74.0909090909091,0.8999540851465151,73.0,76.0,2.0,0.6324555320336759,0.0,0.0034784309784647322,0.0014180185577984759,0.0,0.0
12,1858332,1874329,0,75.29411764705883,1.8395877377778693,73.0,78.0,4.0,0.6123724356957945,0.0,0.003590759151216485,0.001819614417151345,0.0,0.0
12,1858332,1876329,0,75.47368421052632,1.81712384227706,73.0,78.0,3.0,0.6236095644623235,0.0,0.0033773293339825526,0.001851826287051207,0.0,0.0
12,1858332,1885749,0,76.08,1.9579581200832668,73.0,79.0,3.0,0.7359800721939872,0.0,0.003421640735361622,0.0017916231761421018,0.0,0.0
12,1858332,1891749,0,75.83870967741936,1.8508371984233611,73.0,79.0,0.0,0.7302967433402214,0.0,0.004196004045663302,0.0033378758275023727,0.0,0.0
12,1858332,1897749,0,75.51351351351352,1.8544558700982101,73.0,79.0,1.0,0.6871842709362768,0.0,0.004247003565136374,0.003207402720243467,0.0,0.0
12,1860332,1903749,0,75.60975609756098,1.7652202070948515,73.0,79.0,4.0,0.7071067811865476,0.0,0.004426252851038643,0.0031755606204865883,0.0,0.0
12,1866329,1909749,0,76.02439024390245,1.6452118979551271,73.0,79.0,0.0,0.7416198487095663,0.0,0.004834862687470722,0.0032217416340327336,0.0,0.0
12,1872328,1915749,0,75.73170731707317,1.767241066608468,73.0,79.0,4.0,0.7745966692414834,0.0,0.004988015375677302,0.0031553932065542896,0.0,0.0
12,1880749,1921749,0,75.19047619047619,1.7489873973530434,73.0,79.0,4.0,0.7650920556760059,0.0,0.005037545316955129,0.0032515083329520697,0.0,0.0
12,1883749,1927749,0,74.95555555555555,1.4599171293917192,73.0,79.0,4.0,0.7385489458759964,0.0,0.004811187700815758,0.003388817760559125,0.0,0.0
12,1889749,1933749,0,74.93333333333334,1.3727506854649334,73.0,78.0,2.0,0.674199862463242,0.0,0.004782874723171417,0.002760105969603605,0.0,0.0
12,1895749,1939749,0,75.11111111111111,1.3859969892900155,73.0,78.0,0.0,0.7071067811865476,0.0,0.004798412956338571,0.0027918369402984548,0.0,0.0
12,1901749,1945749,0,75.26666666666667,1.3399834161494517,73.0,78.0,0.0,0.674199862463242,0.0,0.004450652908564889,0.0028443083699180687,0.0,0.0
12,1907749,1946749,0,74.975,1.1508149286483904,73.0,77.0,1.0,0.6602252917735247,0.0,0.00426464411148519,0.0028826819878203895,0.0,0.0
12,1913749,1946749,0,74.94117647058823,1.211250604822,73.0,77.0,2.0,0.6030226891555273,0.0,0.004261829700733643,0.0030775372858542725,0.0,0.0
12,1919749,1946749,0,75.28571428571429,1.0301575072754257,73.0,77.0,2.0,0.6085806194501846,0.0,0.004406498001462619,0.0031738667939079043,0.0,0.0
12,1925749,1946749,0,75.54545454545455,0.9403709484353273,74.0,77.0,0.0,0.6172133998483676,0.0,0.004476799476035812,0.0031519566157350598,0.0,0.0
12,1931749,1946749,0,75.625,1.0532687216470449,74.0,77.0,2.0,0.6324555320336759,0.0,0.004560844648589192,0.003001511259522697,0.0,0.0
12,1937749,1946749,0,75.0,0.7745966692414834,74.0,76.0,0.0,0.6666666666666666,0.0,0.004356310912516442,0.003319981521905245,0.0,0.0
12,1943749,1946749,0,75.75,0.4330127018922193,75.0,76.0,1.0,0.5773502691896257,0.0,0.0031721322289710798,0.0031478146790617106,0.0,0.0
12,2508761,2515767,0,72.875,0.33071891388307384,72.0,73.0,1.0,0.3779644730092272,0.0,0.006560430768596283,0.00565649436311623,0.0,0.0
12,2508761,2521772,0,73.28571428571429,0.6998542122237652,72.0,75.0,2.0,0.5547001962252291,0.0,0.005477739728872785,0.00485178454329791,0.0,0.0
12,2508761,2526767,0,73.47368421052632,0.6781104593013224,72.0,75.0,2.0,0.4714045207910317,0.0,0.0044572252676979025,0.00454090806989748,0.0,0.0
12,2508761,2533825,0,73.56,0.6374950980203692,72.0,75.0,1.0,0.45643546458763845,0.0,0.004179982533908312,0.004536799583195506,0.0,0.0
12,2508761,2539825,0,73.45161290322581,0.6137515351754982,72.0,75.0,1.0,0.408248290463863,0.0,0.003910150318463025,0.004230775208946639,0.0,0.0
12,2508761,2545825,0,73.27027027027027,0.7221832008587777,72.0,75.0,0.0,0.408248290463863,0.0,0.005470698958002772,0.008449763261857488,0.0,0.0
12,2508761,2551825,0,73.18604651162791,0.7235511249350719,72.0,75.0,1.0,0.4629100498862757,0.0,0.005237873770269553,0.00791898563889126,0.0,0.0
12,2513767,2557825,0,73.43181818181819,0.8633372687828446,72.0,75.0,2.0,0.4822428221704121,0.0,0.005237990301411111,0.00846234967954095,0.0,0.0
12,2519771,2563825,0,73.5,0.8660254037844386,72.0,75.0,0.0,0.5705974021574557,0.0,0.004974085090249842,0.008378643634691596,0.0,0.0
12,2525767,2569825,0,73.36363636363636,0.8552221691921263,72.0,75.0,2.0,0.6099942813304187,0.0,0.00516753915687728,0.00831045594369894,0.0,0.0
12,2531825,2575825,0,73.22222222222223,0.8916623398995057,72.0,75.0,0.0,0.6396021490668313,0.0,0.004909907276963649,0.00813841683540133,0.0,0.0
12,2537825,2581825,0,73.08888888888889,0.9386094258641279,72.0,75.0,1.0,0.6908492797077574,0.0,0.005098335062850565,0.00811479182701453,0.0,0.0
12,2543825,2587825,0,73.2,0.956846672960488,72.0,75.0,2.0,0.7071067811865476,0.0,0.005160920782441803,0.00807886601363149,0.0,0.0
12,2549825,2593825,0,73.35555555555555,0.9226906440900752,72.0,75.0,1.0,0.6908492797077574,0.0,0.004000766091727044,0.004414912565122043,0.0,0.0
12,2555825,2597825,0,73.37209302325581,0.8632888927102598,72.0,75.0,2.0,0.6900655593423543,0.0,0.004111699321465834,0.004482032420885083,0.0,0.0
12,2561825,2597825,0,73.21621621621621,0.7758216267247203,72.0,74.0,0.0,0.6666666666666666,0.0,0.003640716863971091,0.002353175943876488,0.0,0.0
12,2567825,2597825,0,73.12903225806451,0.7927874662867423,72.0,74.0,0.0,0.6324555320336759,0.0,0.00370958188945388,0.0023747453990717996,0.0,0.0
12,2573825,2597825,0,73.32,0.7332121111929345,72.0,74.0,0.0,0.6454972243679028,0.0,0.0037329238997731635,0.0023673923326948676,0.0,0.0
12,2579825,2597825,0,73.42105263157895,0.6740130776245103,72.0,74.0,0.0,0.5773502691896257,0.0,0.004340103908800139,0.0023313545659782694,0.0,0.0
12,2585825,2597825,0,73.6923076923077,0.4615384615384615,73.0,74.0,1.0,0.5,0.0,0.004345479981931219,0.002376996132104812,0.0,0.0
12,2591825,2597825,0,73.42857142857143,0.4948716593053935,73.0,74.0,1.0,0.7071067811865476,0.0,0.004016518846000338,0.002581250384370329,0.0,0.0
12,3161193,3164194,0,79.25,0.82915619758885,78.0,80.0,2.0,0.816496580927726,0.0,0.002513884321482452,0.0020198921934269413,0.0,0.0
12,3161193,3170199,0,77.7,1.4866068747318506,76.0,80.0,3.0,0.7453559924999299,0.0,0.004255291620488622,0.002708038829809871,0.0,0.0
12,3161193,3176195,0,77.75,1.299038105676658,76.0,80.0,1.0,0.6831300510639732,0.0,0.003855800980291285,0.0025302514609165123,0.0,0.0
12,3161193,3179197,0,77.78947368421052,1.195559651747426,76.0,80.0,2.0,0.6666666666666666,0.0,0.003694167761353561,0.0023932740216048294,0.0,0.0
12,3161193,3188612,0,77.48,1.2039933554633928,76.0,80.0,3.0,0.67700320038633,0.0,0.004003879141052052,0.0024283840013976927,0.0,0.0
12,3161193,3194612,0,77.12903225806451,1.3135014884840213,75.0,80.0,5.0,0.6582805886043833,0.0,0.0039958886096721135,0.00240884590519773,0.0,0.0
12,3161193,3200612,0,76.86486486486487,1.3588978475650308,75.0,80.0,4.0,0.6666666666666666,0.0,0.003923760564942294,0.0024373666499265855,0.0,0.0
12,3162193,3206612,0,76.54761904761905,1.312982445615451,75.0,80.0,4.0,0.6625891564490792,0.0,0.004114682269594806,0.0024450212810897503,0.0,0.0
12,3168198,3212612,0,76.21428571428571,1.1027177311342296,75.0,79.0,1.0,0.6048583789091339,0.0,0.004267844254385604,0.002708324989522927,0.0,0.0
12,3174194,3218612,0,75.9047619047619,1.2307474269828653,74.0,79.0,3.0,0.6048583789091339,0.0,0.00547693267069647,0.006651956629208067,0.0,0.0
12,3183612,3224612,0,75.47619047619048,0.7315376902732008,74.0,77.0,2.0,0.5843487097907776,0.0,0.005602204728008199,0.006650687616337749,0.0,0.0
12,3186612,3230612,0,75.22222222222223,0.7856742013183863,73.0,77.0,3.0,0.621581560508061,0.0,0.005883914911671491,0.006668139317279638,0.0,0.0
12,3192612,3236612,0,74.73333333333333,1.1234866364235145,72.0,76.0,4.0,0.6030226891555273,0.0,0.005976610269344616,0.006656243916399775,0.0,0.0
12,3198612,3242612,0,74.2,1.586050300449376,70.0,76.0,5.0,0.5838742081211422,0.0,0.005877383119525413,0.006689750465069836,0.0,0.0
12,3204612,3248612,0,73.6,1.8785337071473827,70.0,76.0,3.0,0.621581560508061,0.0,0.005850485966121445,0.006669807562824362,0.0,0.0
12,3210612,3249612,0,73.25,1.799305421544658,70.0,76.0,4.0,0.6405126152203485,0.0,0.00624087011085621,0.007169616292304608,0.0,0.0
12,3216612,3249612,0,73.0,1.8149704259460602,70.0,76.0,3.0,0.6276459144608478,0.0,0.005320534955295174,0.0038091032569807187,0.0,0.0
12,3222612,3249612,0,72.5,1.5923926292577109,70.0,75.0,3.0,0.6382847385042254,0.0,0.005426025615430358,0.004005776313589112,0.0,0.0
12,3228612,3249612,0,71.86363636363636,1.1399942003622228,70.0,74.0,2.0,0.6172133998483676,0.0,0.005356975556632204,0.0042822414908551595,0.0,0.0
12,3234612,3249612,0,71.3125,0.7680128579652817,70.0,72.0,0.0,0.6324555320336759,0.0,0.004956212493497748,0.003976176690304197,0.0,0.0
12,3240612,3249612,0,70.9,0.7000000000000001,70.0,72.0,1.0,0.7453559924999299,0.0,0.004680293490103181,0.004647273365499817,0.0,0.0
12,3246612,3249612,0,71.25,0.82915619758885,70.0,72.0,2.0,0.816496580927726,0.0,0.005484944383942948,0.006428735904205668,0.0,0.0
12,3812620,3818624,0,79.0,0.5345224838248488,78.0,80.0,2.0,0.5773502691896257,0.0,0.008066256902620868,0.011414554520957076,0.0,0.0
12,3812620,3824636,0,78.53846153846153,0.634323942402717,78.0,80.0,2.0,0.408248290463863,0.0,0.005393675435043028,0.008927610350201625,0.0,0.0
12,3812620,3830638,0,78.0,1.025978352085154,76.0,80.0,3.0,0.5270462766947299,0.0,0.004803685949245001,0.0076322962725158235,0.0,0.0
12,3812620,3836111,0,77.83333333333333,1.0274023338281628,76.0,80.0,4.0,0.5897678246195885,0.0,0.004516843043693919,0.006904670846554612,0.0,0.0
12,3812620,3842111,0,77.16666666666667,1.654958878307521,74.0,80.0,6.0,0.5872202195147035,0.0,0.004108978109455748,0.0062968687235617936,0.0,0.0
12,3812620,3848111,0,76.86111111111111,1.6857701467443065,74.0,80.0,4.0,0.5855400437691199,0.0,0.004314000929969657,0.005930765085272297,0.0,0.0
12,3812620,3854111,0,76.76190476190476,1.60073679180682,74.0,80.0,5.0,0.6048583789091339,0.0,0.004103815102566287,0.005560311921353903,0.0,0.0
12,3816623,3860111,0,76.43181818181819,1.3882252776432231,74.0,79.0,2.0,0.6099942813304187,0.0,0.0037919711076149156,0.004167879693111766,0.0,0.0
12,3822635,3866111,0,76.18181818181819,1.1730443545967217,74.0,78.0,1.0,0.6287677132370127,0.0,0.003652485604550808,0.0032456402521751594,0.0,0.0
12,3828638,3872111,0,76.25,1.299038105676658,74.0,79.0,3.0,0.6287677132370127,0.0,0.00397813959795263,0.0031227307109687576,0.0,0.0
12,3834111,3878111,0,76.42222222222222,1.4218749576041236,74.0,79.0,1.0,0.621581560508061,0.0,0.0036996630771896147,0.0030112975096243987,0.0,0.0
12,3840111,3884111,0,76.35555555555555,1.4166557733785983,74.0,79.0,0.0,0.6030226891555273,0.0,0.0037147073841136374,0.0029482038921474713,0.0,0.0
12,3846111,3890111,0,76.37777777777778,1.4029950326812972,74.0,79.0,0.0,0.6030226891555273,0.0,0.0036999322023754983,0.002966545233384908,0.0,0.0
12,3852111,3896111,0,76.33333333333333,1.3984117975602022,74.0,79.0,0.0,0.5640760748177662,0.0,0.0035377882016184655,0.0030115871597141386,0.0,0.0
12,3858111,3901111,0,76.5909090909091,1.4352412185315404,74.0,79.0,3.0,0.5906244232186183,0.0,0.004439691765801179,0.006335139540708448,0.0,0.0
12,3864111,3901111,0,76.60526315789474,1.531072442925143,74.0,79.0,3.0,0.5927489783638191,0.0,0.004159612128139796,0.00657439949579609,0.0,0.0
12,3870111,3901111,0,76.53125,1.6390617552429194,74.0,79.0,0.0,0.5679618342470648,0.0,0.004394243365800568,0.007114281991627435,0.0,0.0
12,3876111,3901111,0,76.0,1.3301243435223524,74.0,79.0,1.0,0.6,0.0,0.004726899050488649,0.007813949380056365,0.0,0.0
12,3882111,3901111,0,75.75,1.3738631664034087,74.0,79.0,4.0,0.5619514869490163,0.0,0.005656251635759295,0.008682929779535999,0.0,0.0
12,3888111,3901111,0,76.35714285714286,1.171515676204052,74.0,79.0,5.0,0.6201736729460423,0.0,0.005606160413347862,0.010211641619011448,0.0,0.0
12,3894111,3901111,0,77.0,1.0,76.0,79.0,3.0,0.6546536707079771,0.0,0.00789761175156045,0.012919072842952779,0.0,0.0
12,4565126,4574126,1,86.75,1.0897247358851685,85.0,88.0,2.0,1.4142135623730951,0.0,0.22161236607296747,0.13795155497122602,0.0,0.0
13,2252704,2296960,1,83.97619047619048,4.091152447009425,79.0,92.0,12.0,1.0359395405656244,0.0,0.07044683388972255,0.07061802833711403,0.0,0.0
13,2260960,2302960,1,82.5,3.009904285774518,79.0,90.0,9.0,1.0706733691535595,0.0,0.06648060126376827,0.06023051891028826,0.0,0.0
13,2264960,2308960,1,81.72727272727273,2.259964162664737,79.0,87.0,6.0,1.0996828295383152,0.0,0.061811339844662076,0.06118889489082194,0.0,0.0
13,2270960,2314960,1,81.1590909090909,1.7830410924008686,79.0,86.0,3.0,1.0890576254854043,0.0,0.05525774938952071,0.061588275449965535,0.0,0.0
13,2276960,2320960,1,81.04545454545455,1.7445310056723176,79.0,86.0,1.0,1.1713637450663281,0.0,0.060589365525323235,0.10219355210392851,0.0,0.0
13,2282960,2326960,1,80.61363636363636,1.3351184675204106,79.0,86.0,7.0,1.1910519095164538,0.0,0.07342467921732734,0.13748584239347234,0.0,0.0
13,2288960,2332960,1,80.22222222222223,1.297671228502794,78.0,83.0,1.0,0.917010954628728,0.0,0.0681526224465457,0.13515212296016407,0.0,0.0
13,2294960,2338960,1,80.46666666666667,1.3432961119739926,78.0,83.0,3.0,0.9653072991634227,0.0,0.0791501073361627,0.1427479204366796,0.0,0.0
14,1709849,1740996,1,103.28571428571429,1.5319721849662298,101.0,106.0,0.0,0.769800358919501,0.0,0.04961289077094622,0.10511964839763324,0.0,0.0
14,1715862,1740996,1,103.3913043478261,1.5530931390862395,101.0,106.0,3.0,0.6396021490668313,0.0,0.05789966547017709,0.1141054507855487,0.0,0.0
14,1721881,1740996,1,104.05882352941177,1.211250604822,102.0,106.0,3.0,0.6614378277661477,0.0,0.07060833225426844,0.1288328837678566,0.0,0.0
