subject,window_start_ms,window_end_ms,label,hr_mean,hr_std,hr_min,hr_max,hr_delta_abs,rmssd,pnn50,motion_mean,motion_std,temp_mean,temp_spread
36,1108386,1115386,1,85.75,0.4330127018922193,85.0,86.0,0.0,0.816496580927726,0.0,0.07555512904008413,0.0626797131701873,0.0,0.0
36,1108386,1115386,1,85.75,0.4330127018922193,85.0,86.0,0.0,0.816496580927726,0.0,0.07555512904008413,0.0626797131701873,0.0,0.0
36,3163245,3172245,1,75.75,2.436698586202241,73.0,81.0,5.0,2.4784787961282104,0.0,0.03147709913024128,0.018127537148335687,0.0,0.0
36,3163245,3180245,1,74.5,2.179449471770337,72.0,81.0,7.0,1.879716290649558,0.0,0.0348614572612722,0.021539715820680913,0.0,0.0
36,3163245,3188245,1,74.04166666666667,1.9252525086913204,72.0,81.0,8.0,1.5879984667608413,0.0,0.03158417457320709,0.02060220444938532,0.0,0.0
36,3163245,3196245,1,73.90625,1.7385226307126405,72.0,81.0,8.0,1.4591203713417602,0.0,0.030419879470654006,0.01852450647403013,0.0,0.0
36,3163245,3199245,1,73.8,1.7204650534085253,72.0,81.0,7.0,1.4450727642986174,0.0,0.02913453310689152,0.018211932601935935,0.0,0.0
36,3168245,3199245,1,73.46875,1.089276566120836,72.0,77.0,0.0,1.2181424250644648,0.0,0.02970527253658883,0.01829097152784932,0.0,0.0
36,3176245,3199245,1,73.20833333333333,0.8154327412825387,72.0,75.0,0.0,0.9780192938436515,0.0,0.02805179056412464,0.01846238650309943,0.0,0.0
36,3184245,3199245,1,73.25,0.82915619758885,72.0,75.0,1.0,1.0,0.0,0.02219165688325785,0.0130806509502718,0.0,0.0
36,3192245,3199245,1,72.875,0.5994789404140899,72.0,74.0,1.0,0.8451542547285166,0.0,0.01903628464503009,0.005845511135759214,0.0,0.0
36,4502400,4507400,1,115.0,0.816496580927726,114.0,116.0,2.0,0.6324555320336759,0.0,0.014359839705596789,0.024266556297695273,0.0,0.0
36,4502400,4510400,1,115.77777777777777,1.314684396244359,114.0,118.0,4.0,0.7071067811865476,0.0,0.031587297170039406,0.03868958379007544,0.0,0.0
36,4502400,4510400,1,115.77777777777777,1.314684396244359,114.0,118.0,4.0,0.7071067811865476,0.0,0.031587297170039406,0.03868958379007544,0.0,0.0
36,4502400,4510400,1,115.77777777777777,1.314684396244359,114.0,118.0,4.0,0.7071067811865476,0.0,0.031587297170039406,0.03868958379007544,0.0,0.0
36,4502400,4510400,1,115.77777777777777,1.314684396244359,114.0,118.0,4.0,0.7071067811865476,0.0,0.031587297170039406,0.03868958379007544,0.0,0.0
36,4503400,4510400,1,116.0,1.224744871391589,114.0,118.0,4.0,0.7559289460184544,0.0,0.035353231957288886,0.03945065268387945,0.0,0.0
37,424615,468952,1,82.51162790697674,3.8055778708777224,78.0,91.0,10.0,0.9511897312113419,0.0,0.172729266611642,0.14347523080028413,0.0,0.0
37,433952,476952,1,80.43181818181819,2.2803281987939537,76.0,86.0,8.0,1.034295625950562,0.0,0.19728359540179802,0.1555551627046899,0.0,0.0
37,440952,484952,1,79.5111111111111,1.499958847172107,76.0,82.0,5.0,1.0552897060221726,0.0,0.186434872594803,0.14873150278282027,0.0,0.0
37,448952,493188,1,78.77272727272727,1.4749982490534503,76.0,82.0,2.0,1.0565410875907486,0.0,0.19960933849336007,0.15625676458138713,0.0,0.0
37,456952,501188,1,78.54545454545455,1.4214996155556263,76.0,82.0,0.0,1.0996828295383152,0.0,0.21751533422659275,0.20033810366779325,0.0,0.0
37,464952,509188,1,78.65116279069767,1.5534465946199751,76.0,82.0,1.0,1.123345344008138,0.0,0.2079014813652993,0.19407520489517222,0.0,0.0
37,472952,514188,1,78.65,1.509138827278657,76.0,81.0,2.0,1.0127393670836666,0.0,0.22493377287360627,0.20578865952196415,0.0,0.0
37,480952,514188,1,78.84375,1.5433197781082182,76.0,81.0,1.0,0.9672041516493516,0.0,0.244601675926514,0.22058554715652234,0.0,0.0
37,488952,514188,1,79.125,1.423390904378227,76.0,81.0,3.0,0.9555330859059091,0.0,0.25997973647656697,0.23805974116187442,0.0,0.0
37,497188,514188,1,79.52941176470588,1.1939872429520257,77.0,81.0,2.0,0.7905694150420949,0.0,0.21978311305398776,0.18577477987735913,0.0,0.0
37,505188,514188,1,80.44444444444444,0.4969039949999533,80.0,81.0,1.0,0.6123724356957945,0.0,0.2724179984829129,0.21740318846554735,0.0,0.0
37,1172830,1180837,1,84.33333333333333,0.4714045207910317,84.0,85.0,1.0,0.6123724356957945,0.0,0.015234033039127372,0.005210889971098893,0.0,0.0
37,1172830,1188846,1,84.11764705882354,0.47058823529411764,83.0,85.0,2.0,0.5,0.0,0.026955750464169863,0.03395965197637609,0.0,0.0
37,1172830,1196985,1,84.08333333333333,0.8122328620674137,82.0,86.0,1.0,0.7518094115561123,0.0,0.02747597971548447,0.032170185376625346,0.0,0.0
37,1172830,1204985,1,84.90625,1.6650708505946525,82.0,88.0,2.0,0.8032193289024988,0.0,0.02197153142103346,0.02946133695431624,0.0,0.0
37,1172830,1212985,1,85.375,1.79843682124227,82.0,88.0,1.0,0.7679476477883045,0.0,0.0201193400535087,0.02685265707649183,0.0,0.0
37,1176833,1220985,1,85.26190476190476,1.8652144496841796,82.0,88.0,2.0,0.7650920556760059,0.0,0.01853081464231056,0.026675856157824262,0.0,0.0
37,1184842,1228985,1,85.57142857142857,1.840585532389304,82.0,88.0,1.0,0.8971499589146108,0.0,0.021371459580607863,0.03172880864504299,0.0,0.0
37,1192985,1231985,1,85.89473684210526,1.6668513286434858,82.0,88.0,2.0,0.9299811099505543,0.0,0.01594712149638641,0.024098178327581744,0.0,0.0
37,1200985,1242985,1,85.94285714285714,1.5846199570128052,82.0,88.0,3.0,0.7859052479933758,0.0,0.014648680378874419,0.021773615120874425,0.0,0.0
37,1208985,1250985,1,84.64516129032258,2.26542578917154,79.0,88.0,8.0,1.2382783747337807,0.0,0.016729668699819105,0.02289469672741609,0.0,0.0
37,1218985,1260985,1,82.93548387096774,2.8276912259111127,78.0,87.0,5.0,1.3038404810405297,0.0,0.01682288557603712,0.023112765109463522,0.0,0.0
37,1224985,1261985,1,82.57692307692308,3.0656041809214116,78.0,87.0,8.0,1.296148139681572,0.0,0.012729728335977908,0.009642089791381559,0.0,0.0
37,1238985,1261985,1,81.22222222222223,2.6782157318208775,78.0,86.0,7.0,1.475286612233465,0.0,0.012004150962028731,0.010638282257195408,0.0,0.0
37,1240985,1261985,1,80.625,2.2043990110685496,78.0,85.0,6.0,1.5491933384829668,0.0,0.012880334037375405,0.010860676083089648,0.0,0.0
37,1248985,1261985,1,79.58333333333333,0.759202798262025,78.0,81.0,0.0,0.9534625892455924,0.0,0.01241001472028328,0.010787124696196793,0.0,0.0
37,1256985,1261985,1,79.16666666666667,0.6871842709362769,78.0,80.0,1.0,1.1832159566199232,0.0,0.011696327405609101,0.012495069618183224,0.0,0.0
37,2271615,2276621,0,83.0,0.816496580927726,82.0,84.0,1.0,0.7745966692414834,0.0,0.07029241610724005,0.08102495410000339,0.0,0.0
37,2271615,2285250,0,82.06666666666666,1.1234866364235143,80.0,84.0,1.0,1.0350983390135313,0.0,0.09363279189104898,0.09277310577191943,0.0,0.0
37,2271615,2292250,0,81.95454545454545,1.106890514716902,80.0,84.0,1.0,1.1338934190276817,0.0,0.07825560555807737,0.0825111103162911,0.0,0.0
37,2271615,2301250,0,81.72413793103448,1.141582438430817,80.0,84.0,1.0,1.0856202966836188,0.0,0.06209740703813274,0.07745604373440756,0.0,0.0
37,2271615,2309250,0,81.16216216216216,1.551172416462891,78.0,84.0,5.0,1.0671873729054748,0.0,0.05204066697665379,0.07131772075809664,0.0,0.0
37,2272616,2317250,0,80.75,1.6393596310755,78.0,84.0,3.0,1.1102063499795358,0.0,0.0578209741409371,0.0760897523992447,0.0,0.0
37,2281250,2325250,0,80.82926829268293,1.885793344397825,78.0,85.0,3.0,1.1291589790636214,0.0,0.061758471163337075,0.07699063969955114,0.0,0.0
37,2289250,2331250,0,81.25641025641026,2.192270205107595,78.0,85.0,0.0,1.025978352085154,0.0,0.05581564574843975,0.07413041881542508,0.0,0.0
37,2297250,2331250,0,81.06060606060606,2.3216947041670246,78.0,85.0,3.0,1.0458250331675945,0.0,0.06000588338505194,0.07873544957394205,0.0,0.0
37,2305250,2331250,0,81.28,2.5848791074245616,78.0,85.0,4.0,1.118033988749895,0.0,0.07545526777159245,0.08470043841152479,0.0,0.0
37,2313250,2357250,0,82.47826086956522,1.9971624483227564,78.0,85.0,3.0,1.02247471629109,0.0,0.07604189695859243,0.08631839147186562,0.0,0.0
37,2321250,2361250,0,82.73684210526316,1.408325069501016,80.0,85.0,3.0,0.9128709291752769,0.0,0.06384375509616656,0.07839514100958467,0.0,0.0
37,2329250,2361250,0,82.15384615384616,1.2917581249035897,80.0,84.0,3.0,0.9574271077563381,0.0,0.03366773838825794,0.02867642273214102,0.0,0.0
37,2352250,2361250,0,81.8,1.2489995996796797,80.0,84.0,3.0,1.0,0.0,0.027001750181747514,0.021618413293789135,0.0,0.0
37,2352250,2361250,0,81.8,1.2489995996796797,80.0,84.0,3.0,1.0,0.0,0.027001750181747514,0.021618413293789135,0.0,0.0
37,2353250,2361250,0,81.55555555555556,1.0657403385139377,80.0,83.0,2.0,1.0,0.0,0.029765930903246092,0.021044649301244642,0.0,0.0
37,3484524,3493520,0,77.7,1.4177446878757822,76.0,80.0,4.0,0.6666666666666666,0.0,0.01904103326113843,0.02600026606045502,0.0,0.0
37,3484524,3501070,0,78.11764705882354,1.966853352623587,76.0,82.0,2.0,0.9354143466934853,0.0,0.08375880651845642,0.1859031549748549,0.0,0.0
37,3484524,3509070,0,78.84,2.0333224043422136,76.0,82.0,0.0,0.8660254037844386,0.0,0.06377632204149301,0.15614318613733089,0.0,0.0
37,3484524,3517070,0,79.0,1.8090680674665818,76.0,82.0,0.0,0.7905694150420949,0.0,0.05224900694847705,0.13763085845136258,0.0,0.0
37,3484524,3525070,0,79.5609756097561,2.0005947955521832,76.0,83.0,1.0,0.85146931829632,0.0,0.04511917289150681,0.124363829012648,0.0,0.0
37,3489530,3533070,0,79.77272727272727,1.9524301449922297,76.0,83.0,4.0,0.8352690695845568,0.0,0.04409445699986952,0.12004883024018677,0.0,0.0
37,3497070,3541070,0,80.28888888888889,1.392395573139604,77.0,83.0,1.0,0.917010954628728,0.0,0.018114645514402446,0.00906027793803595,0.0,0.0
37,3505070,3549070,0,79.55555555555556,1.8921540406584887,75.0,83.0,3.0,0.8918825850158447,0.0,0.021746625364376042,0.017691411600458305,0.0,0.0
37,3513070,3556070,0,79.47727272727273,2.310928939189492,75.0,86.0,7.0,1.2294827802684933,0.0,0.027511056410993974,0.028254673181783645,0.0,0.0
37,3521070,3556070,0,79.33333333333333,2.4608038433722332,75.0,86.0,4.0,1.2873006086935783,0.0,0.03008076152434936,0.03017379773966587,0.0,0.0
37,3529070,3556070,0,78.82142857142857,2.479250627401229,75.0,86.0,6.0,1.387777332977422,0.0,0.03386207570213279,0.03312094057490655,0.0,0.0
37,3537070,3556070,0,78.0,2.4899799195977463,75.0,86.0,5.0,1.6383560438182505,0.0,0.04108015697710622,0.03665947143292489,0.0,0.0
37,3545070,3556070,0,78.0,2.972092416687835,75.0,86.0,11.0,1.8829377433825436,0.0,0.0554670291650183,0.041346341532064214,0.0,0.0
37,3553070,3556070,0,81.0,3.391164991562634,77.0,86.0,9.0,3.1091263510296048,0.0,0.025280075780747636,0.017113068871961366,0.0,0.0
37,4726544,4733553,1,86.125,1.5360257159305635,84.0,88.0,3.0,1.0,0.0,0.05341285955473783,0.03447169308525914,0.0,0.0
37,4726544,4735555,1,86.0,1.4142135623730951,84.0,88.0,1.0,1.0,0.0,0.05748776178265906,0.0338849778368063,0.0,0.0
37,4726544,4735555,1,86.0,1.4142135623730951,84.0,88.0,1.0,1.0,0.0,0.05748776178265906,0.0338849778368063,0.0,0.0
37,4726544,4735555,1,86.0,1.4142135623730951,84.0,88.0,1.0,1.0,0.0,0.05748776178265906,0.0338849778368063,0.0,0.0
37,4726544,4764719,1,86.08333333333333,1.3202482931462383,84.0,88.0,1.0,1.0,0.0,0.05353147954605258,0.034478605810116594,0.0,0.0
37,4729548,4772719,1,85.94117647058823,1.0555504967603742,84.0,88.0,2.0,0.9354143466934853,0.0,0.05844689291023253,0.06073906583583781,0.0,0.0
37,4760661,4776719,1,86.38461538461539,0.6249260311258431,85.0,87.0,0.0,0.7071067811865476,0.0,0.05494102119340852,0.06584512730784492,0.0,0.0
37,4760661,4787719,1,86.57894736842105,0.7480352843974681,85.0,88.0,0.0,0.8819171036881969,0.0,0.05400973927233679,0.05702265988908466,0.0,0.0
37,4760661,4787719,1,86.57894736842105,0.7480352843974681,85.0,88.0,0.0,0.8819171036881969,0.0,0.05400973927233679,0.05702265988908466,0.0,0.0
37,4760661,4787719,1,86.57894736842105,0.7480352843974681,85.0,88.0,0.0,0.8819171036881969,0.0,0.05400973927233679,0.05702265988908466,0.0,0.0
37,4768719,4787719,1,86.5,0.823754471047914,85.0,88.0,1.0,0.9198662110077999,0.0,0.06598200847397766,0.0605519122484608,0.0,0.0
37,4776719,4813719,1,87.125,0.7806247497997998,86.0,88.0,1.0,1.1338934190276817,0.0,0.05379375330685014,0.026322755670595766,0.0,0.0
37,4784719,4813719,1,87.0,0.8944271909999159,86.0,88.0,2.0,1.224744871391589,0.0,0.05716892466327148,0.03148567746171586,0.0,0.0
37,5640580,5643583,0,82.75,0.82915619758885,82.0,84.0,1.0,1.2909944487358056,0.0,0.07120474146076827,0.0828743180277169,0.0,0.0
37,5640580,5650091,0,82.5,0.9574271077563381,81.0,84.0,0.0,1.4142135623730951,0.0,0.12195887784439131,0.09911296585336081,0.0,0.0
37,5640580,5655091,0,82.71428571428571,1.0301575072754257,81.0,84.0,1.0,1.35400640077266,0.0,0.1127535640276975,0.09449056468768038,0.0,0.0
37,5640580,5669091,0,84.58333333333333,2.3614378858841256,81.0,88.0,4.0,1.5954480704349312,0.0,0.11126646432309768,0.08996113788238569,0.0,0.0
37,5640580,5677091,0,85.55,2.246664193866097,81.0,88.0,5.0,1.3954814298487213,0.0,0.10655056230697486,0.09682847353584415,0.0,0.0
37,5641581,5681091,0,86.17391304347827,2.29654132978161,81.0,89.0,5.0,1.296849328880646,0.0,0.09646475096814304,0.09414102111917079,0.0,0.0
37,5649091,5681091,0,86.7,1.9519221295943134,81.0,89.0,8.0,1.2977713690461004,0.0,0.09743962567135578,0.0949851380233721,0.0,0.0
37,5663091,5701091,0,87.0,1.4867838833500564,83.0,89.0,5.0,1.4337208778404378,0.0,0.07728857491447862,0.08986482982988969,0.0,0.0
37,5665091,5702091,0,86.72222222222223,1.7576991132840416,83.0,89.0,4.0,1.4552137502179978,0.0,0.07713884566062544,0.09233721223584526,0.0,0.0
37,5673091,5717091,0,86.3076923076923,2.2320950966995246,83.0,89.0,3.0,1.6583123951777,0.0,0.05133426045343826,0.08087348726593575,0.0,0.0
37,5681091,5717091,0,84.4,2.33238075793812,83.0,89.0,6.0,2.5495097567963922,0.0,0.025824707917791408,0.023419630916086787,0.0,0.0
37,5697091,5729091,0,83.42857142857143,0.4948716593053935,83.0,84.0,1.0,0.7071067811865476,0.0,0.040253860514404514,0.03535187898200695,0.0,0.0
37,5697091,5729091,0,83.42857142857143,0.4948716593053935,83.0,84.0,1.0,0.7071067811865476,0.0,0.040253860514404514,0.03535187898200695,0.0,0.0
37,5717091,5729091,0,83.5,0.5,83.0,84.0,0.0,0.816496580927726,0.0,0.05819445881432993,0.037367175478278114,0.0,0.0
37,5717091,5729091,0,83.5,0.5,83.0,84.0,0.0,0.816496580927726,0.0,0.05819445881432993,0.037367175478278114,0.0,0.0
37,8153616,8156620,0,89.0,0.0,89.0,89.0,0.0,0.0,0.0,0.17862347018937944,0.28606232735147913,0.0,0.0
37,8153616,8164741,0,88.81818181818181,0.5749595745760689,88.0,90.0,1.0,0.5477225575051661,0.0,0.18383745360821635,0.19275266000884264,0.0,0.0
37,8153616,8172741,0,89.0,0.7559289460184544,88.0,91.0,0.0,0.9607689228305228,0.0,0.15628527367400208,0.17929909165680627,0.0,0.0
37,8153616,8178741,0,88.75,0.7664854858377946,88.0,91.0,1.0,0.8271701918685112,0.0,0.12299385464208952,0.16003171221631246,0.0,0.0
37,8153616,8188741,0,88.34782608695652,1.4328049611551374,83.0,91.0,6.0,1.1677484162422844,0.0,0.117383412115198,0.15043947736186516,0.0,0.0
37,8153616,8196741,0,86.64516129032258,3.1576674434878114,81.0,91.0,8.0,1.0645812948447542,0.0,0.09550113127406522,0.1356751125018375,0.0,0.0
37,8160741,8204741,0,84.3030303030303,4.393416896833802,78.0,91.0,9.0,1.103970108290981,0.0,0.06289589765205132,0.06911503428121174,0.0,0.0
37,8172741,8212741,0,82.29411764705883,3.682465700209303,78.0,89.0,9.0,0.9692233691951198,0.0,0.03769146530471738,0.035076854730061634,0.0,0.0
37,8176741,8220741,0,80.28947368421052,3.641196266243757,73.0,88.0,15.0,1.0526671402243484,0.0,0.03599559691444491,0.033747466387568315,0.0,0.0
37,8188741,8228741,0,78.09756097560975,3.1219512195121952,72.0,83.0,9.0,0.85146931829632,0.0,0.030911337846036804,0.02762586144402575,0.0,0.0
37,8192741,8236741,0,77.42222222222222,2.8401008502351064,72.0,82.0,3.0,0.917010954628728,0.0,0.037327515491228924,0.03954375527757963,0.0,0.0
37,8200741,8242741,0,77.23255813953489,2.7180465737092057,72.0,81.0,3.0,0.9128709291752769,0.0,0.0362539674278989,0.03999235430254448,0.0,0.0
37,8208741,8242741,0,76.82857142857142,2.8333293317298676,72.0,81.0,1.0,0.985184366143778,0.0,0.039447555174749106,0.04343270296714462,0.0,0.0
37,8216741,8242741,0,76.11111111111111,2.7666443551086073,72.0,81.0,5.0,0.9805806756909202,0.0,0.04046462080113205,0.04500373102476863,0.0,0.0
37,8224741,8242741,0,77.0,2.7338039817306425,73.0,81.0,7.0,0.97182531580755,0.0,0.05027912182150611,0.050294828790569804,0.0,0.0
37,8232741,8242741,0,79.0909090909091,1.504813214295168,76.0,81.0,5.0,1.0488088481701516,0.0,0.047004100262115926,0.05422502731781817,0.0,0.0
37,8915806,8949083,1,85.42857142857143,1.7612611437054218,84.0,89.0,0.0,2.449489742783178,0.0,0.1119704080657027,0.12928043631083197,0.0,0.0
37,8915806,8957083,1,82.66666666666667,3.003701420285016,79.0,89.0,4.0,1.7728105208558367,0.0,0.13488187032616508,0.13696190946955408,0.0,0.0
37,8942083,8965083,1,81.45,2.6358110706194404,79.0,89.0,5.0,1.504379571363837,0.0,0.14111849359081288,0.13175076913943992,0.0,0.0
38,5506062,5550062,0,81.45454545454545,5.297746285212169,75.0,90.0,12.0,1.118033988749895,0.0,0.01996037290729212,0.02091779033591767,0.0,0.0
38,5514062,5558062,0,79.70588235294117,3.8081137199151796,75.0,89.0,6.0,1.2060453783110545,0.0,0.021324197936100023,0.021067414800295264,0.0,0.0
38,5525062,5566062,0,79.17142857142858,2.7201440538084354,75.0,84.0,2.0,1.0846522890932808,0.0,0.022198655438045417,0.021942371465484077,0.0,0.0
38,5531062,5568062,0,79.22857142857143,2.809023361401247,75.0,85.0,3.0,1.0981267472114393,0.0,0.021722544821983134,0.02207388661339243,0.0,0.0
38,5538062,5582062,0,79.73333333333333,3.7052515284240677,75.0,88.0,11.0,1.18903032065977,0.0,0.025309594187997695,0.021937582123957314,0.0,0.0
39,1043573,1088416,1,83.83720930232558,2.332083932413335,80.0,91.0,9.0,0.7071067811865476,0.0,0.017251541889991822,0.01808207461990907,0.0,0.0
39,1051666,1092416,1,84.92307692307692,3.284654416389718,80.0,92.0,8.0,0.7254762501100116,0.0,0.016145771199808607,0.017512843074199817,0.0,0.0
39,1059666,1092416,1,85.09677419354838,3.6575581375634494,80.0,92.0,8.0,0.7302967433402214,0.0,0.014868946422007707,0.018605927146702218,0.0,0.0
39,1067666,1092416,1,85.47826086956522,4.179344292416666,80.0,92.0,9.0,0.8257228238447705,0.0,0.016824251667772315,0.02092785905874026,0.0,0.0
39,1076416,1120416,1,85.57894736842105,5.4223299466061174,73.0,92.0,8.0,4.109609335312651,0.05555555555555555,0.021399774348086327,0.025187895428779083,0.0,0.0
39,1084416,1128416,1,80.42105263157895,9.432953377298256,70.0,92.0,16.0,4.096068575814836,0.05555555555555555,0.01746955496633933,0.02553642228139355,0.0,0.0
39,1092416,1130416,1,73.07692307692308,5.608531118017903,70.0,92.0,21.0,4.9749371855331,0.08333333333333333,0.011935658032279778,0.018187590626059517,0.0,0.0
39,1118416,1130416,1,71.5,1.3228756555322954,70.0,75.0,4.0,0.8528028654224418,0.0,0.01290647326535139,0.018603813812270453,0.0,0.0
39,1118416,1130416,1,71.5,1.3228756555322954,70.0,75.0,4.0,0.8528028654224418,0.0,0.01290647326535139,0.018603813812270453,0.0,0.0
39,1118416,1130416,1,71.5,1.3228756555322954,70.0,75.0,4.0,0.8528028654224418,0.0,0.01290647326535139,0.018603813812270453,0.0,0.0
39,1124416,1130416,1,70.71428571428571,0.4517539514526256,70.0,71.0,0.0,0.5773502691896257,0.0,0.008558986427983918,0.007812357307008731,0.0,0.0
39,1699431,1703758,1,75.8,1.16619037896906,75.0,78.0,3.0,1.6583123951777,0.0,0.03550346443362501,0.04847739347870954,0.0,0.0
39,1699431,1711758,1,77.0,1.4675987714106855,75.0,79.0,1.0,1.3844373104863459,0.0,0.03402836828081752,0.03670025548369081,0.0,0.0
39,1699431,1718758,1,76.78947368421052,1.3210421471590665,75.0,79.0,0.0,1.247219128924647,0.0,0.027025798839834254,0.03223978389465336,0.0,0.0
39,1699431,1727758,1,76.65,1.4239030865898141,74.0,79.0,1.0,1.2354415362426845,0.0,0.0301892202687416,0.03431575366935406,0.0,0.0
39,1699431,1735758,1,76.52173913043478,1.3790218719264093,74.0,79.0,0.0,1.243163121016122,0.0,0.039507453505722295,0.056525522304464206,0.0,0.0
39,1700431,1743758,1,76.67857142857143,1.2550916707718272,74.0,79.0,2.0,1.247219128924647,0.0,0.04214016621672972,0.052511592611674006,0.0,0.0
39,1707758,1751758,1,75.79310344827586,1.7690697018456083,71.0,79.0,8.0,1.0,0.0,0.03532164212819678,0.04834006526346507,0.0,0.0
39,1715758,1759758,1,73.93103448275862,2.6900972227368394,69.0,78.0,7.0,1.118033988749895,0.0,0.05468567985901533,0.06259320247443168,0.0,0.0
39,1727758,1767758,1,73.76470588235294,2.532829428424822,69.0,78.0,2.0,1.1009637651263606,0.0,0.05809521379468364,0.05900439141949251,0.0,0.0
39,1731758,1775758,1,73.75,2.384848003542364,69.0,78.0,3.0,1.0741723110591492,0.0,0.05818058808764055,0.06132293806948326,0.0,0.0
39,1739758,1779758,1,73.8780487804878,2.4712505173639685,69.0,78.0,0.0,1.0954451150103321,0.0,0.05522131951997226,0.0528676977168572,0.0,0.0
39,1747758,1788758,1,73.42857142857143,2.3698790118088824,69.0,78.0,1.0,1.1757350641945108,0.0,0.057931512057303805,0.0561971226632895,0.0,0.0
39,1755758,1788758,1,73.85185185185185,2.429810291386181,69.0,78.0,5.0,1.255755978254962,0.0,0.06576286042950198,0.06020448243222935,0.0,0.0
39,1763758,1788758,1,75.10526315789474,1.5524085477634344,72.0,78.0,1.0,1.224744871391589,0.0,0.05780717391530764,0.05159458601239907,0.0,0.0
39,1771758,1788758,1,75.0,1.954016841836789,72.0,78.0,0.0,1.4142135623730951,0.0,0.06260343779588819,0.05666605894702868,0.0,0.0
39,2917109,2920440,1,79.2,0.9797958971132712,78.0,80.0,0.0,1.4142135623730951,0.0,0.029953189073552794,0.02213890045616574,0.0,0.0
39,2917109,2925440,1,78.9,1.0440306508910548,77.0,80.0,0.0,1.4142135623730951,0.0,0.029002019968843985,0.024919565261139913,0.0,0.0
39,2917109,2925440,1,78.9,1.0440306508910548,77.0,80.0,0.0,1.4142135623730951,0.0,0.029002019968843985,0.024919565261139913,0.0,0.0
39,2917109,2925440,1,78.9,1.0440306508910548,77.0,80.0,0.0,1.4142135623730951,0.0,0.029002019968843985,0.024919565261139913,0.0,0.0
39,2917109,2925440,1,78.9,1.0440306508910548,77.0,80.0,0.0,1.4142135623730951,0.0,0.029002019968843985,0.024919565261139913,0.0,0.0
39,2917109,2925440,1,78.9,1.0440306508910548,77.0,80.0,0.0,1.4142135623730951,0.0,0.029002019968843985,0.024919565261139913,0.0,0.0
39,2985467,2989467,1,89.4,1.019803902718557,88.0,91.0,3.0,0.8660254037844386,0.0,0.018791552791316647,0.012085171992754391,0.0,0.0
39,2985467,2989467,1,89.4,1.019803902718557,88.0,91.0,3.0,0.8660254037844386,0.0,0.018791552791316647,0.012085171992754391,0.0,0.0
39,2985467,2989467,1,89.4,1.019803902718557,88.0,91.0,3.0,0.8660254037844386,0.0,0.018791552791316647,0.012085171992754391,0.0,0.0
39,2985467,2989467,1,89.4,1.019803902718557,88.0,91.0,3.0,0.8660254037844386,0.0,0.018791552791316647,0.012085171992754391,0.0,0.0
39,2985467,2989467,1,89.4,1.019803902718557,88.0,91.0,3.0,0.8660254037844386,0.0,0.018791552791316647,0.012085171992754391,0.0,0.0
39,5511175,5520175,1,87.3,1.5524174696260025,85.0,90.0,4.0,1.1547005383792515,0.0,0.03164440113655019,0.02684778286952144,0.0,0.0
39,5511175,5528178,1,87.0,1.4907119849998598,85.0,90.0,0.0,1.3284223283101428,0.0,0.044657830169422943,0.04064221529584386,0.0,0.0
4,1279364,1291364,1,93.0909090909091,0.51425947722658,92.0,94.0,1.0,0.5477225575051661,0.0,0.019735746497702995,0.022281969337089255,0.0,0.0
4,1287364,1291364,1,93.4,0.4898979485566356,93.0,94.0,1.0,0.5,0.0,0.03236803314671358,0.027399483111896085,0.0,0.0
4,1686713,1691713,0,93.66666666666667,0.47140452079103173,93.0,94.0,1.0,0.4472135954999579,0.0,0.04350526135181867,0.028768517641697803,0.0,0.0
4,1686713,1693713,0,93.75,0.4330127018922193,93.0,94.0,1.0,0.3779644730092272,0.0,0.03468576429871624,0.0294127413673615,0.0,0.0
4,1686713,1704713,0,94.0909090909091,0.668042657122685,93.0,95.0,2.0,0.4472135954999579,0.0,0.026720842727106665,0.028395017030276946,0.0,0.0
4,1686713,1715713,0,93.76923076923077,0.9730085108210398,92.0,95.0,1.0,0.9574271077563381,0.0,0.023906804389229618,0.026940539139535626,0.0,0.0
4,1686713,1723713,0,93.52380952380952,1.1388819755334665,92.0,95.0,2.0,0.8366600265340756,0.0,0.020052089365310118,0.022773441725587713,0.0,0.0
4,1687713,1723713,0,93.55,1.1608186766243898,92.0,95.0,2.0,0.8583950752789521,0.0,0.019621505956812675,0.02325226197437655,0.0,0.0
4,1702713,1723713,0,93.38461538461539,1.3888823142513684,92.0,95.0,0.0,1.0,0.0,0.01104675094475251,0.009619462136372402,0.0,0.0
4,1703713,1723713,0,93.25,1.3616778865306827,92.0,95.0,0.0,1.044465935734187,0.0,0.010880147134162903,0.009994217527636774,0.0,0.0
4,1714713,1750713,0,91.9090909090909,3.3426866019727703,82.0,95.0,10.0,4.147288270665544,0.1,0.01493072737720333,0.011809832969620408,0.0,0.0
4,1719713,1750713,0,91.83333333333333,4.524623986832743,82.0,95.0,10.0,5.865151319446072,0.2,0.02025759037495843,0.013594327791564768,0.0,0.0
4,5021498,5027500,0,98.85714285714286,0.34992710611188255,98.0,99.0,1.0,0.408248290463863,0.0,0.033287151585009375,0.025703273031445303,0.0,0.0
4,5021498,5035846,0,99.42857142857143,0.9035079029052512,98.0,101.0,3.0,0.4803844614152614,0.0,0.04448375214372339,0.04791983530048067,0.0,0.0
4,5021498,5036846,0,99.6,1.083205120618128,98.0,102.0,4.0,0.5345224838248488,0.0,0.04342490967841095,0.046464172262139045,0.0,0.0
