subject,window_start_ms,window_end_ms,label,hr_mean,hr_std,hr_min,hr_max,hr_delta_abs,rmssd,pnn50,motion_mean,motion_std,temp_mean,temp_spread
31,3999076,4047076,1,88.39393939393939,1.1790955429299224,86.0,91.0,1.0,0.9519716382329886,0.0,0.02931434183712498,0.03527558648061711,0.0,0.0
31,3999076,4048076,1,88.41176470588235,1.166131035388177,86.0,91.0,1.0,0.937436866561092,0.0,0.030116723650057034,0.03505729480474778,0.0,0.0
31,4000076,4048076,1,88.42424242424242,1.1814296175526016,86.0,91.0,1.0,0.9519716382329886,0.0,0.03078803311052741,0.035368551677157176,0.0,0.0
31,4006076,4048076,1,88.70370370370371,1.0475656017578483,87.0,91.0,1.0,0.9405399431259602,0.0,0.03160618867903559,0.03787741092745723,0.0,0.0
31,4012076,4067076,1,88.54545454545455,1.4993111365882401,84.0,91.0,5.0,1.4960264830861913,0.0,0.0386766951773843,0.040406908109268384,0.0,0.0
31,4021076,4067076,1,88.6875,1.7218721642444887,84.0,91.0,4.0,1.7511900715418263,0.0,0.04815838815138612,0.04359854030220266,0.0,0.0
31,4024076,4067076,1,88.92307692307692,1.8170787401565716,84.0,91.0,3.0,1.9364916731037085,0.0,0.055019035720697815,0.04499680248407643,0.0,0.0
31,4032076,4067076,1,89.08333333333333,1.8008485654145256,84.0,91.0,7.0,1.6236882817719773,0.0,0.05539960400585315,0.046814051677011574,0.0,0.0
31,4041076,4067076,1,88.44444444444444,1.640535895581489,84.0,90.0,6.0,1.8708286933869707,0.0,0.036202229460544466,0.021543446455315203,0.0,0.0
31,4042076,4067076,1,88.25,1.6393596310755,84.0,89.0,5.0,1.9639610121239315,0.0,0.036726986325959846,0.022795981398252126,0.0,0.0
31,5304759,5312759,1,89.5,0.7637626158259734,88.0,90.0,2.0,1.0954451150103321,0.0,0.1841401336796558,0.07556041444271182,0.0,0.0
31,5304759,5318759,1,88.91666666666667,0.9537935951882998,87.0,90.0,0.0,0.9534625892455924,0.0,0.1472041697795855,0.07997661019742028,0.0,0.0
31,5304759,5323759,1,89.29411764705883,1.1764705882352942,87.0,92.0,4.0,0.9354143466934853,0.0,0.12179112439345824,0.08572258322523772,0.0,0.0
31,5304759,5329759,1,89.23809523809524,1.1086139739831253,87.0,92.0,1.0,1.02469507659596,0.0,0.1239406709992881,0.08222701442589589,0.0,0.0
31,5304759,5336759,1,89.54545454545455,1.776801844153824,87.0,96.0,8.0,1.8257418583505538,0.047619047619047616,0.12130430956027385,0.08123982607230283,0.0,0.0
32,1035743,1095740,1,87.24137931034483,2.860614503718088,82.0,95.0,1.0,0.964274111134126,0.0,0.05173426234316682,0.09857578639596762,0.0,0.0
32,1041783,1101740,1,87.56896551724138,2.7737194558030906,82.0,95.0,2.0,0.9911892555667041,0.0,0.05187560768829072,0.0984985411578857,0.0,0.0
32,1048740,1107740,1,88.20689655172414,2.8330477112336174,82.0,95.0,9.0,1.0173926082384548,0.0,0.043501003576848475,0.08949104269578335,0.0,0.0
32,1054740,1113740,1,88.94827586206897,2.3446374162235175,85.0,95.0,4.0,1.0087337902782492,0.0,0.04567488266558283,0.08892831505493805,0.0,0.0
32,1060740,1119740,1,89.12068965517241,2.2672905462087267,85.0,95.0,1.0,1.0173926082384548,0.0,0.041939024505053,0.07942419851041962,0.0,0.0
33,1743649,1803084,1,93.36842105263158,3.1740813228030738,88.0,98.0,6.0,0.9863939238321437,0.0,0.06881630259032599,0.08605959467749069,0.0,0.0
33,1750084,1807084,1,94.13513513513513,3.231284257800832,88.0,98.0,8.0,0.97182531580755,0.0,0.0689668211121721,0.08754162723605913,0.0,0.0
33,1756084,1811084,1,95.15151515151516,2.512046275886388,89.0,98.0,6.0,1.0,0.0,0.051960968466816,0.0567335131547626,0.0,0.0
33,1762084,1811084,1,96.18518518518519,1.155887891431647,94.0,98.0,2.0,0.9607689228305228,0.0,0.05113596482090766,0.06119985652557701,0.0,0.0
33,1775084,1811084,1,96.14285714285714,1.0367400503370114,95.0,98.0,1.0,0.7416198487095663,0.0,0.05605515461246508,0.06748342687304913,0.0,0.0
33,1775084,1831084,1,95.81818181818181,1.79990817029303,89.0,98.0,6.0,1.6903085094570331,0.047619047619047616,0.05394753966090638,0.06663553986061968,0.0,0.0
33,1780084,1831084,1,96.0,2.0,89.0,98.0,7.0,1.920286436967152,0.0625,0.02552988527384022,0.03033871518452968,0.0,0.0
33,1786084,1831084,1,96.27272727272727,2.415514591924804,89.0,98.0,7.0,2.3874672772626644,0.1,0.01330505417976182,0.012996780075073995,0.0,0.0
33,1801084,1831084,1,96.3,2.5317977802344322,89.0,98.0,9.0,2.4267032964268394,0.1111111111111111,0.011142004921644041,0.01159057024172417,0.0,0.0
33,1801084,1831084,1,96.3,2.5317977802344322,89.0,98.0,9.0,2.4267032964268394,0.1111111111111111,0.011142004921644041,0.01159057024172417,0.0,0.0
33,1804084,1831084,1,95.71428571428571,2.813959371941744,89.0,98.0,9.0,2.9154759474226504,0.16666666666666666,0.008558635338882488,0.0063347534313020195,0.0,0.0
33,2433763,2437776,1,95.4,0.4898979485566356,95.0,96.0,1.0,0.5,0.0,0.03798164978058484,0.030844858981614806,0.0,0.0
33,2433763,2445609,1,95.1,0.5385164807134505,94.0,96.0,1.0,0.5773502691896257,0.0,0.08614290284975713,0.07777837356043758,0.0,0.0
33,2433763,2451609,1,95.3125,0.8454843286542927,94.0,97.0,1.0,0.6831300510639732,0.0,0.05896398886298038,0.07105358436560467,0.0,0.0
33,2433763,2454609,1,95.57894736842105,0.9902572485382516,94.0,97.0,1.0,0.6236095644623235,0.0,0.0668067239687716,0.07627556569978201,0.0,0.0
33,2433763,2454609,1,95.57894736842105,0.9902572485382516,94.0,97.0,1.0,0.6236095644623235,0.0,0.0668067239687716,0.07627556569978201,0.0,0.0
33,2433763,2469609,1,95.65,1.0136567466356645,94.0,97.0,1.0,0.6069769786668839,0.0,0.06429629002362411,0.07514524016826817,0.0,0.0
33,2433763,2475609,1,95.76923076923077,0.9326427425370877,94.0,97.0,0.0,0.565685424949238,0.0,0.05032508089009761,0.07067998015678284,0.0,0.0
33,2433763,2481609,1,95.6875,0.8816709987291178,94.0,97.0,1.0,0.5388159060803247,0.0,0.10282352524643791,0.33037193539898435,0.0,0.0
33,2433763,2487609,1,95.89473684210526,1.165049664272561,94.0,99.0,3.0,0.6367145399670133,0.0,0.10304563709291084,0.3051624588309339,0.0,0.0
33,2433763,2493609,1,96.06818181818181,1.2135171885647722,94.0,99.0,0.0,0.6469966392206306,0.0,0.09705115437124907,0.2844507893708824,0.0,0.0
33,2441609,2493609,1,96.15384615384616,1.2514291632730696,94.0,99.0,1.0,0.6688560540599386,0.0,0.1046241677803086,0.30109625941868456,0.0,0.0
33,2446609,2503609,1,96.21621621621621,1.2972972972972974,93.0,99.0,2.0,0.7453559924999299,0.0,0.09538117083685065,0.3080084993729296,0.0,0.0
33,2452609,2511609,1,95.31428571428572,3.08703675364699,86.0,99.0,11.0,1.0145993123917847,0.0,0.098890089747183,0.31635665464892293,0.0,0.0
33,2469609,2517609,1,93.73684210526316,4.393081944952684,86.0,99.0,10.0,0.9863939238321437,0.0,0.08620162109237614,0.3039767124921704,0.0,0.0
33,2469609,2522609,1,93.02325581395348,4.5774389716532955,86.0,99.0,9.0,0.9636241116594315,0.0,0.07846957253611068,0.2866374851649249,0.0,0.0
33,2470609,2522609,1,92.92857142857143,4.589806807547813,86.0,99.0,9.0,0.9753048303966929,0.0,0.07994270414254614,0.2898688467367923,0.0,0.0
33,2476609,2522609,1,92.38888888888889,4.7450428974631444,86.0,99.0,8.0,1.0419761445034554,0.0,0.09264075753658009,0.3112849299203277,0.0,0.0
33,2482609,2522609,1,91.8,4.989321931218042,86.0,99.0,7.0,1.1295406451144276,0.0,0.045105552219113575,0.05802776251391183,0.0,0.0
33,2488609,2522609,1,90.5,4.681523968396046,86.0,98.0,10.0,1.1420804814403216,0.0,0.030324381872033665,0.03461188324899912,0.0,0.0
33,2501609,2522609,1,88.27777777777777,3.0332519321597107,86.0,96.0,8.0,1.2833778958394957,0.0,0.020737143451358936,0.024409671422335428,0.0,0.0
33,2501609,2522609,1,88.27777777777777,3.0332519321597107,86.0,96.0,8.0,1.2833778958394957,0.0,0.020737143451358936,0.024409671422335428,0.0,0.0
33,2508609,2522609,1,87.0,0.9660917830792959,86.0,89.0,1.0,0.7071067811865476,0.0,0.01686580166655839,0.022057549141231238,0.0,0.0
33,2512609,2522609,1,86.81818181818181,0.8331955809010617,86.0,88.0,2.0,0.6324555320336759,0.0,0.021722037409120834,0.02395792574507603,0.0,0.0
33,2518609,2522609,1,87.6,0.4898979485566356,87.0,88.0,1.0,0.8660254037844386,0.0,0.019706003508493376,0.02057899256759011,0.0,0.0
33,2951865,2954876,1,95.75,0.82915619758885,95.0,97.0,2.0,0.816496580927726,0.0,0.017386702717632582,0.010834411933933235,0.0,0.0
33,2951865,2960929,1,94.77777777777777,1.1331154474650633,93.0,97.0,3.0,0.9354143466934853,0.0,0.05156676472628238,0.04675188388772591,0.0,0.0
33,2951865,2966929,1,95.26666666666667,1.236482466066094,93.0,97.0,1.0,0.9636241116594315,0.0,0.0707235514852273,0.07116038188199038,0.0,0.0
33,2951865,2972929,1,95.80952380952381,1.401327520910682,93.0,98.0,1.0,0.8660254037844386,0.0,0.08306819158972512,0.08174960689101367,0.0,0.0
33,2951865,2978929,1,96.33333333333333,1.5869840952317447,93.0,99.0,1.0,0.8086075400626399,0.0,0.07520857163935608,0.07522040483434848,0.0,0.0
33,2951865,2984929,1,96.72727272727273,1.674636591472497,93.0,99.0,2.0,0.75,0.0,0.06453041159941238,0.0719066603932277,0.0,0.0
33,2951865,2990929,1,97.05128205128206,1.7238703911765756,93.0,99.0,1.0,0.7071067811865476,0.0,0.06056606712577862,0.06712841267330971,0.0,0.0
33,2951865,2996929,1,97.31111111111112,1.7489326551067557,93.0,100.0,1.0,0.7229988054812212,0.0,0.05929566953952551,0.0645310464263992,0.0,0.0
33,2951865,3002929,1,97.27450980392157,1.6695476829339608,93.0,100.0,1.0,0.7071067811865476,0.0,0.055148862636993944,0.06198314048543309,0.0,0.0
33,2951865,3008929,1,97.20370370370371,1.6485642421078568,93.0,100.0,1.0,0.6868028197434451,0.0,0.05222128108687419,0.06143562451467532,0.0,0.0
33,2955879,3014929,1,96.96428571428571,1.880010312607408,93.0,100.0,1.0,0.7507571935295483,0.0,0.0497379395238402,0.061402595835002335,0.0,0.0
33,2961929,3020929,1,96.82456140350877,2.0444431062396093,93.0,100.0,1.0,0.7196229171289245,0.0,0.042452087939529384,0.06000537524086741,0.0,0.0
33,2967929,3026929,1,96.64912280701755,2.2043913753677296,92.0,100.0,0.0,0.7071067811865476,0.0,0.03375057064855735,0.04947085218517728,0.0,0.0
33,2973929,3026929,1,96.58823529411765,2.3108989048762485,92.0,100.0,2.0,0.7211102550927979,0.0,0.024317721095332374,0.02800706487929831,0.0,0.0
33,2979929,3026929,1,96.37777777777778,2.3785045618239384,92.0,100.0,2.0,0.7385489458759964,0.0,0.021200096999634762,0.025689625962985196,0.0,0.0
33,2985929,3026929,1,96.05128205128206,2.385304559909279,92.0,100.0,3.0,0.7779866052154991,0.0,0.021926467088860768,0.027087880186407596,0.0,0.0
33,2991929,3026929,1,95.54545454545455,2.2440616462513474,92.0,100.0,3.0,0.8100925873009825,0.0,0.018865429737600383,0.02744891698366744,0.0,0.0
33,2997929,3026929,1,94.77777777777777,1.6850834320114554,92.0,98.0,2.0,0.8320502943378437,0.0,0.011715950739538163,0.01502629061189049,0.0,0.0
33,3006929,3026929,1,94.14285714285714,1.2830660557435694,92.0,96.0,0.0,0.8944271909999159,0.0,0.008192562131404138,0.011861826762315095,0.0,0.0
33,3009929,3026929,1,93.83333333333333,1.118033988749895,92.0,96.0,1.0,0.9393364366277243,0.0,0.009149256697498422,0.01254021302805276,0.0,0.0
33,3015929,3026929,1,93.75,1.2332207155790618,92.0,96.0,3.0,0.7977240352174656,0.0,0.010813697920049723,0.014885694103196881,0.0,0.0
33,3021929,3026929,1,94.33333333333333,1.4907119849998596,92.0,96.0,4.0,0.8944271909999159,0.0,0.016794317359410362,0.0189549775181396,0.0,0.0
33,3720424,3723440,1,99.25,0.82915619758885,98.0,100.0,2.0,0.816496580927726,0.0,0.014420924342681763,0.003319326091105299,0.0,0.0
33,3720424,3728974,1,99.5,0.9574271077563381,98.0,101.0,1.0,1.1832159566199232,0.0,0.019823565604335236,0.008141872322564697,0.0,0.0
33,3720424,3728974,1,99.5,0.9574271077563381,98.0,101.0,1.0,1.1832159566199232,0.0,0.019823565604335236,0.008141872322564697,0.0,0.0
33,3720424,3740974,1,98.0,1.954016841836789,95.0,101.0,3.0,1.0488088481701516,0.0,0.021309071433412225,0.010493417531867654,0.0,0.0
33,3720424,3746974,1,97.29411764705883,1.9331384382535275,94.0,101.0,1.0,1.0897247358851685,0.0,0.017604722963129277,0.010321718072542651,0.0,0.0
33,3720424,3749974,1,97.5,1.857417562100671,94.0,101.0,1.0,1.0513149660756937,0.0,0.023298077317802163,0.023021313454952654,0.0,0.0
33,3720424,3758974,1,97.47826086956522,1.7413029908261548,94.0,101.0,0.0,1.087114613009218,0.0,0.025180817689238525,0.02278326233677977,0.0,0.0
33,3720424,3764974,1,97.46428571428571,1.5919920777159047,94.0,101.0,1.0,1.0,0.0,0.029159013332344292,0.024024807308495166,0.0,0.0
33,3720424,3768974,1,97.45161290322581,1.5205837095990546,94.0,101.0,1.0,0.983192080250175,0.0,0.046968920816753607,0.06683090455794256,0.0,0.0
33,3720424,3776974,1,97.88888888888889,1.7916128329552332,94.0,101.0,3.0,1.0555973258234952,0.0,0.04430151292257503,0.06303597966102899,0.0,0.0
33,3725974,3782974,1,98.07894736842105,1.8691621954820803,94.0,101.0,2.0,1.0134234194190634,0.0,0.04338262653228345,0.06178401222806291,0.0,0.0
33,3736974,3788974,1,98.11904761904762,1.7620656297217512,94.0,101.0,1.0,0.9499679070317291,0.0,0.05071824835862539,0.07212430523144542,0.0,0.0
33,3736974,3794974,1,97.97777777777777,1.8195101769296638,94.0,101.0,4.0,1.0660035817780522,0.0,0.05624091051973962,0.08327047691144092,0.0,0.0
33,3741974,3800974,1,97.78260869565217,1.9771855653742736,94.0,101.0,0.0,1.0540925533894598,0.0,0.07246623208317562,0.10169801678676026,0.0,0.0
33,3747974,3806974,1,97.43478260869566,2.4285634858728593,93.0,101.0,3.0,1.021980647783726,0.0,0.07333986119444127,0.10118365138380396,0.0,0.0
33,3756974,3808974,1,97.31111111111112,2.4387813188122576,93.0,101.0,0.0,1.0,0.0,0.07219208549193465,0.10226959521143757,0.0,0.0
33,3759974,3808974,1,97.30952380952381,2.5212250918390486,93.0,101.0,1.0,1.024099842693513,0.0,0.07465349015810992,0.1053390963742411,0.0,0.0
33,3766974,3808974,1,97.29729729729729,2.679903839187144,93.0,101.0,1.0,1.0671873729054748,0.0,0.07832846000506656,0.11146008712765625,0.0,0.0
33,3772974,3808974,1,97.29411764705883,2.7921045379543106,93.0,101.0,3.0,0.9692233691951198,0.0,0.06642849553452179,0.10428480444289852,0.0,0.0
33,3777974,3808974,1,96.72413793103448,2.624769963308285,93.0,101.0,4.0,1.0350983390135313,0.0,0.07309485959587592,0.11110658786273181,0.0,0.0
33,3783974,3808974,1,95.8695652173913,2.2516534567346174,93.0,100.0,3.0,1.1078234188139946,0.0,0.08732095164763497,0.1204730508966927,0.0,0.0
33,3789974,3808974,1,94.76470588235294,1.4360653665569063,93.0,97.0,0.0,1.118033988749895,0.0,0.08620573934146025,0.12626571261418723,0.0,0.0
33,3795974,3808974,1,94.5,1.2955969390869324,93.0,97.0,2.0,0.8770580193070292,0.0,0.07605878760562913,0.1160449013670395,0.0,0.0
33,3801974,3808974,1,94.125,1.5360257159305635,93.0,97.0,4.0,0.9258200997725514,0.0,0.018344866487436197,0.007289590579567436,0.0,0.0
33,6183219,6187237,1,92.6,1.019803902718557,91.0,94.0,3.0,0.8660254037844386,0.0,0.017328416586551487,0.008620011844819362,0.0,0.0
33,6183219,6194863,1,92.33333333333333,1.1547005383792515,91.0,94.0,0.0,1.0,0.0,0.023178056091656865,0.024010321719608884,0.0,0.0
33,6183219,6200863,1,92.6,1.083205120618128,91.0,94.0,2.0,0.9258200997725514,0.0,0.016732665533924777,0.020381386309057302,0.0,0.0
33,6183219,6201863,1,92.6875,1.1021995055342748,91.0,94.0,0.0,1.0327955589886444,0.0,0.015832832249324077,0.02003955713676623,0.0,0.0
33,6183219,6201863,1,92.6875,1.1021995055342748,91.0,94.0,0.0,1.0327955589886444,0.0,0.015832832249324077,0.02003955713676623,0.0,0.0
33,6183219,6201863,1,92.6875,1.1021995055342748,91.0,94.0,0.0,1.0327955589886444,0.0,0.015832832249324077,0.02003955713676623,0.0,0.0
33,6183219,6224863,1,93.0909090909091,1.1642044068059727,91.0,95.0,1.0,0.8997354108424374,0.0,0.015605814623882186,0.01824000254048585,0.0,0.0
33,6183219,6228863,1,93.38461538461539,1.3031595650844165,91.0,96.0,2.0,0.938083151964686,0.0,0.014743704140309077,0.017110533684719726,0.0,0.0
33,6183219,6228863,1,93.38461538461539,1.3031595650844165,91.0,96.0,2.0,0.938083151964686,0.0,0.014743704140309077,0.017110533684719726,0.0,0.0
33,6184222,6228863,1,93.36,1.3230268326832983,91.0,96.0,3.0,0.9354143466934853,0.0,0.014702147702532687,0.017448102393080697,0.0,0.0
33,6191863,6228863,1,93.57142857142857,1.2936264483053452,91.0,96.0,5.0,0.9746794344808963,0.0,0.014128296415013265,0.01851530829207959,0.0,0.0
33,6195863,6228863,1,93.94117647058823,0.9982683969692435,92.0,96.0,2.0,0.9354143466934853,0.0,0.010278458989595542,0.009217540241484927,0.0,0.0
33,6201863,6228863,1,94.45454545454545,0.6555547773570889,94.0,96.0,2.0,0.7745966692414834,0.0,0.01203148405810585,0.010620558075954464,0.0,0.0
33,6219863,6266863,1,94.07692307692308,0.9970370305242862,92.0,96.0,1.0,1.3844373104863459,0.0,0.01313554479700968,0.010675508044033739,0.0,0.0
33,6219863,6269863,1,93.9375,0.9662265521087692,92.0,96.0,0.0,1.2649110640673518,0.0,0.013749967491197935,0.009708393456987085,0.0,0.0
33,6219863,6269863,1,93.9375,0.9662265521087692,92.0,96.0,0.0,1.2649110640673518,0.0,0.013749967491197935,0.009708393456987085,0.0,0.0
33,6225863,6269863,1,93.8,1.16619037896906,92.0,96.0,1.0,1.5986105077709065,0.0,0.012999687412294408,0.007759195319402765,0.0,0.0
33,6264863,6269863,1,93.0,0.5773502691896257,92.0,94.0,2.0,0.6324555320336759,0.0,0.014998081366719365,0.00770010581193859,0.0,0.0
33,6264863,6269863,1,93.0,0.5773502691896257,92.0,94.0,2.0,0.6324555320336759,0.0,0.014998081366719365,0.00770010581193859,0.0,0.0
33,6264863,6269863,1,93.0,0.5773502691896257,92.0,94.0,2.0,0.6324555320336759,0.0,0.014998081366719365,0.00770010581193859,0.0,0.0
33,6264863,6269863,1,93.0,0.5773502691896257,92.0,94.0,2.0,0.6324555320336759,0.0,0.014998081366719365,0.00770010581193859,0.0,0.0
33,6264863,6269863,1,93.0,0.5773502691896257,92.0,94.0,2.0,0.6324555320336759,0.0,0.014998081366719365,0.00770010581193859,0.0,0.0
33,6264863,6269863,1,93.0,0.5773502691896257,92.0,94.0,2.0,0.6324555320336759,0.0,0.014998081366719365,0.00770010581193859,0.0,0.0
33,7552387,7557388,1,88.16666666666667,0.37267799624996495,88.0,89.0,0.0,0.6324555320336759,0.0,0.026004476222661513,0.02387470384694223,0.0,0.0
33,7552387,7562844,1,88.0909090909091,0.51425947722658,87.0,89.0,1.0,0.7071067811865476,0.0,0.032132197945740806,0.027479444157822278,0.0,0.0
33,7552387,7566844,1,88.6,0.9521904571390466,87.0,90.0,2.0,0.6546536707079771,0.0,0.030035003410181,0.025013725998787553,0.0,0.0
33,7552387,7566844,1,88.6,0.9521904571390466,87.0,90.0,2.0,0.6546536707079771,0.0,0.030035003410181,0.025013725998787553,0.0,0.0
33,7552387,7566844,1,88.6,0.9521904571390466,87.0,90.0,2.0,0.6546536707079771,0.0,0.030035003410181,0.025013725998787553,0.0,0.0
33,7552387,7586844,1,89.0,1.8027756377319946,87.0,95.0,7.0,1.4375905768565218,0.0,0.029020404027162376,0.024536141942883886,0.0,0.0
33,7552387,7586844,1,89.0,1.8027756377319946,87.0,95.0,7.0,1.4375905768565218,0.0,0.029020404027162376,0.024536141942883886,0.0,0.0
33,7552387,7586844,1,89.0,1.8027756377319946,87.0,95.0,7.0,1.4375905768565218,0.0,0.029020404027162376,0.024536141942883886,0.0,0.0
33,7552387,7602844,1,89.11764705882354,1.8111534492165475,87.0,95.0,3.0,1.713913650100261,0.0,0.027537447710044145,0.024531525396000304,0.0,0.0
33,7552387,7607844,1,89.15789473684211,1.7248389061235727,87.0,95.0,1.0,1.6499158227686108,0.0,0.028356733245608057,0.025427959717861437,0.0,0.0
33,7558844,7613844,1,89.57142857142857,1.8405855323893037,87.0,95.0,1.0,1.901416476047427,0.0,0.02742233500867584,0.02613042152088431,0.0,0.0
33,7563844,7613844,1,90.44444444444444,1.7069212773041351,89.0,95.0,1.0,2.318404623873926,0.0,0.020720596672698002,0.021178361378782647,0.0,0.0
33,7586844,7613844,1,90.8,2.227105745132009,89.0,95.0,6.0,2.1213203435596424,0.0,0.017882899260943177,0.024692362415207305,0.0,0.0
33,7586844,7613844,1,90.8,2.227105745132009,89.0,95.0,6.0,2.1213203435596424,0.0,0.017882899260943177,0.024692362415207305,0.0,0.0
33,7586844,7613844,1,90.8,2.227105745132009,89.0,95.0,6.0,2.1213203435596424,0.0,0.017882899260943177,0.024692362415207305,0.0,0.0
33,7602844,7613844,1,89.75,0.82915619758885,89.0,91.0,2.0,0.816496580927726,0.0,0.018903270755708235,0.027512454672716548,0.0,0.0
33,7602844,7613844,1,89.75,0.82915619758885,89.0,91.0,2.0,0.816496580927726,0.0,0.018903270755708235,0.027512454672716548,0.0,0.0
33,7602844,7613844,1,89.75,0.82915619758885,89.0,91.0,2.0,0.816496580927726,0.0,0.018903270755708235,0.027512454672716548,0.0,0.0
33,8102639,8109021,1,90.2,0.7483314773547882,89.0,91.0,2.0,0.7071067811865476,0.0,0.01921686376335571,0.01269790780850362,0.0,0.0
33,8102639,8115021,1,92.36363636363636,2.267266166061805,89.0,96.0,7.0,0.8366600265340756,0.0,0.010934606079185673,0.011736931742284422,0.0,0.0
33,8102639,8120021,1,93.875,2.9341736485763756,89.0,98.0,8.0,0.816496580927726,0.0,0.014757926287645488,0.014477273108821442,0.0,0.0
33,8102639,8127021,1,94.11764705882354,3.007487772038639,89.0,98.0,9.0,0.82915619758885,0.0,0.014151111925015466,0.014253213930873648,0.0,0.0
