subject,window_start_ms,window_end_ms,label,hr_mean,hr_std,hr_min,hr_max,hr_delta_abs,rmssd,pnn50,motion_mean,motion_std,temp_mean,temp_spread
33,1801084,1831084,1,96.3,2.5317977802344322,89.0,98.0,9.0,2.4267032964268394,0.1111111111111111,0.011142004921644041,0.01159057024172417,0.0,0.0
33,1801084,1831084,1,96.3,2.5317977802344322,89.0,98.0,9.0,2.4267032964268394,0.1111111111111111,0.011142004921644041,0.01159057024172417,0.0,0.0
33,2433763,2443609,1,95.125,0.5994789404140899,94.0,96.0,1.0,0.6546536707079771,0.0,0.06283869946752187,0.059764305862368826,0.0,0.0
33,2433763,2451609,1,95.3125,0.8454843286542927,94.0,97.0,1.0,0.6831300510639732,0.0,0.05896398886298038,0.07105358436560467,0.0,0.0
33,2433763,2454609,1,95.57894736842105,0.9902572485382516,94.0,97.0,1.0,0.6236095644623235,0.0,0.0668067239687716,0.07627556569978201,0.0,0.0
33,2433763,2454609,1,95.57894736842105,0.9902572485382516,94.0,97.0,1.0,0.6236095644623235,0.0,0.0668067239687716,0.07627556569978201,0.0,0.0
33,2433763,2475609,1,95.76923076923077,0.9326427425370877,94.0,97.0,0.0,0.565685424949238,0.0,0.05032508089009761,0.07067998015678284,0.0,0.0
33,2433763,2483609,1,95.6470588235294,0.8705087404087496,94.0,97.0,1.0,0.5222329678670935,0.0,0.10531280329942823,0.3224594865404506,0.0,0.0
33,2433763,2491609,1,96.07142857142857,1.2419810814995214,94.0,99.0,1.0,0.6439209162167846,0.0,0.10070134863844886,0.29063477426919526,0.0,0.0
33,2441609,2493609,1,96.15384615384616,1.2514291632730696,94.0,99.0,1.0,0.6688560540599386,0.0,0.1046241677803086,0.30109625941868456,0.0,0.0
33,2448609,2503609,1,96.31428571428572,1.2597375820027774,93.0,99.0,2.0,0.7276068751089989,0.0,0.09958205287771717,0.31615839489176867,0.0,0.0
33,2469609,2515609,1,94.13888888888889,4.157675484221775,86.0,99.0,11.0,1.0,0.0,0.09076240833964598,0.311671577747517,0.0,0.0
33,2469609,2522609,1,93.02325581395348,4.5774389716532955,86.0,99.0,9.0,0.9636241116594315,0.0,0.07846957253611068,0.2866374851649249,0.0,0.0
33,2472609,2522609,1,92.75,4.630064794363034,86.0,99.0,8.0,0.9870962335856491,0.0,0.08370370295392121,0.29652672393868423,0.0,0.0
33,2480609,2522609,1,92.0,4.892596447695231,86.0,99.0,7.0,1.0924964014113612,0.0,0.103322040959439,0.3286052053524104,0.0,0.0
33,2488609,2522609,1,90.5,4.681523968396046,86.0,98.0,10.0,1.1420804814403216,0.0,0.030324381872033665,0.03461188324899912,0.0,0.0
33,2501609,2522609,1,88.27777777777777,3.0332519321597107,86.0,96.0,8.0,1.2833778958394957,0.0,0.020737143451358936,0.024409671422335428,0.0,0.0
33,2508609,2522609,1,87.0,0.9660917830792959,86.0,89.0,1.0,0.7071067811865476,0.0,0.01686580166655839,0.022057549141231238,0.0,0.0
33,2512609,2522609,1,86.81818181818181,0.8331955809010617,86.0,88.0,2.0,0.6324555320336759,0.0,0.021722037409120834,0.02395792574507603,0.0,0.0
33,2951865,2954876,1,95.75,0.82915619758885,95.0,97.0,2.0,0.816496580927726,0.0,0.017386702717632582,0.010834411933933235,0.0,0.0
33,2951865,2962929,1,94.81818181818181,1.1134044285378082,93.0,97.0,1.0,1.0488088481701516,0.0,0.04943668620012593,0.04567773640907503,0.0,0.0
33,2951865,2970929,1,95.57894736842105,1.2697197980857704,93.0,97.0,0.0,0.8819171036881969,0.0,0.08656386519553237,0.08484724343650421,0.0,0.0
33,2951865,2978929,1,96.33333333333333,1.5869840952317447,93.0,99.0,1.0,0.8086075400626399,0.0,0.07520857163935608,0.07522040483434848,0.0,0.0
33,2951865,2986929,1,96.85714285714286,1.7095171773316105,93.0,99.0,2.0,0.7276068751089989,0.0,0.06355357291597431,0.06993493224071079,0.0,0.0
33,2951865,2994929,1,97.25581395348837,1.7665236292867852,93.0,100.0,2.0,0.7237468644557459,0.0,0.0614662473757982,0.06517730400423721,0.0,0.0
33,2951865,3002929,1,97.27450980392157,1.6695476829339608,93.0,100.0,1.0,0.7071067811865476,0.0,0.055148862636993944,0.06198314048543309,0.0,0.0
33,2951865,3010929,1,97.10714285714286,1.697462091188021,93.0,100.0,3.0,0.7006490497453707,0.0,0.05054521593486726,0.06095947078357355,0.0,0.0
33,2959929,3018929,1,96.84210526315789,2.0156360163291334,93.0,100.0,0.0,0.7319250547113999,0.0,0.04375144553421942,0.059594334080422,0.0,0.0
33,2967929,3026929,1,96.64912280701755,2.2043913753677296,92.0,100.0,0.0,0.7071067811865476,0.0,0.03375057064855735,0.04947085218517728,0.0,0.0
33,2975929,3026929,1,96.51020408163265,2.3222301822978655,92.0,100.0,2.0,0.7071067811865476,0.0,0.023334827940396537,0.028081902468780617,0.0,0.0
33,2983929,3026929,1,96.1951219512195,2.4115526037674684,92.0,100.0,3.0,0.758287544405155,0.0,0.021559998386878332,0.02650667050872324,0.0,0.0
33,2991929,3026929,1,95.54545454545455,2.2440616462513474,92.0,100.0,3.0,0.8100925873009825,0.0,0.018865429737600383,0.02744891698366744,0.0,0.0
33,2999929,3026929,1,94.52,1.4729562111617576,92.0,97.0,1.0,0.8416254115301732,0.0,0.011731078478118145,0.015598389824186555,0.0,0.0
33,3007929,3026929,1,94.05,1.2439855304624727,92.0,96.0,0.0,0.9176629354822471,0.0,0.008453629900337906,0.012095734655928768,0.0,0.0
33,3015929,3026929,1,93.75,1.2332207155790618,92.0,96.0,3.0,0.7977240352174656,0.0,0.010813697920049723,0.014885694103196881,0.0,0.0
33,3023929,3026929,1,95.25,0.82915619758885,94.0,96.0,2.0,0.816496580927726,0.0,0.020142815053269366,0.022478372328037146,0.0,0.0
33,3720424,3723440,1,99.25,0.82915619758885,98.0,100.0,2.0,0.816496580927726,0.0,0.014420924342681763,0.003319326091105299,0.0,0.0
33,3720424,3728974,1,99.5,0.9574271077563381,98.0,101.0,1.0,1.1832159566199232,0.0,0.019823565604335236,0.008141872322564697,0.0,0.0
33,3720424,3738974,1,98.66666666666667,1.4907119849998598,96.0,101.0,2.0,1.118033988749895,0.0,0.021116028404136514,0.01032322386607905,0.0,0.0
33,3720424,3746974,1,97.29411764705883,1.9331384382535275,94.0,101.0,1.0,1.0897247358851685,0.0,0.017604722963129277,0.010321718072542651,0.0,0.0
33,3720424,3749974,1,97.5,1.857417562100671,94.0,101.0,1.0,1.0513149660756937,0.0,0.023298077317802163,0.023021313454952654,0.0,0.0
33,3720424,3761974,1,97.5,1.6466749714313573,94.0,101.0,1.0,1.0392304845413265,0.0,0.02819937806262187,0.024598144050486655,0.0,0.0
33,3720424,3768974,1,97.45161290322581,1.5205837095990546,94.0,101.0,1.0,0.983192080250175,0.0,0.046968920816753607,0.06683090455794256,0.0,0.0
33,3720424,3778974,1,98.02631578947368,1.842293223493383,94.0,101.0,2.0,1.0397504898200727,0.0,0.04283746402619741,0.061690318386256146,0.0,0.0
33,3728974,3786974,1,98.1219512195122,1.783325503456674,94.0,101.0,0.0,0.9486832980505138,0.0,0.05066449556221651,0.07254681195035846,0.0,0.0
33,3736974,3794974,1,97.97777777777777,1.8195101769296638,94.0,101.0,4.0,1.0660035817780522,0.0,0.05624091051973962,0.08327047691144092,0.0,0.0
33,3743974,3802974,1,97.69565217391305,2.1251042451912934,93.0,101.0,3.0,1.021980647783726,0.0,0.0727237259877515,0.1015560908389461,0.0,0.0
33,3756974,3808974,1,97.31111111111112,2.4387813188122576,93.0,101.0,0.0,1.0,0.0,0.07219208549193465,0.10226959521143757,0.0,0.0
33,3759974,3808974,1,97.30952380952381,2.5212250918390486,93.0,101.0,1.0,1.024099842693513,0.0,0.07465349015810992,0.1053390963742411,0.0,0.0
33,3767974,3808974,1,97.27777777777777,2.714274111179135,93.0,101.0,0.0,1.0690449676496976,0.0,0.07684068841985064,0.11263456808520855,0.0,0.0
33,3775974,3808974,1,97.0,2.747432819337753,93.0,101.0,4.0,1.0,0.0,0.06893690234374118,0.10862550862809131,0.0,0.0
33,3783974,3808974,1,95.8695652173913,2.2516534567346174,93.0,100.0,3.0,1.1078234188139946,0.0,0.08732095164763497,0.1204730508966927,0.0,0.0
33,3794974,3808974,1,94.46666666666667,1.2578641509408806,93.0,97.0,3.0,0.8864052604279183,0.0,0.09472922654909265,0.1320941025273873,0.0,0.0
33,3799974,3808974,1,94.2,1.4000000000000001,93.0,97.0,2.0,0.9428090415820634,0.0,0.05248294188290218,0.0891447720401045,0.0,0.0
33,6183219,6187237,1,92.6,1.019803902718557,91.0,94.0,3.0,0.8660254037844386,0.0,0.017328416586551487,0.008620011844819362,0.0,0.0
33,6183219,6194863,1,92.33333333333333,1.1547005383792515,91.0,94.0,0.0,1.0,0.0,0.023178056091656865,0.024010321719608884,0.0,0.0
33,6183219,6201863,1,92.6875,1.1021995055342748,91.0,94.0,0.0,1.0327955589886444,0.0,0.015832832249324077,0.02003955713676623,0.0,0.0
33,6183219,6201863,1,92.6875,1.1021995055342748,91.0,94.0,0.0,1.0327955589886444,0.0,0.015832832249324077,0.02003955713676623,0.0,0.0
33,6183219,6201863,1,92.6875,1.1021995055342748,91.0,94.0,0.0,1.0327955589886444,0.0,0.015832832249324077,0.02003955713676623,0.0,0.0
33,6183219,6226863,1,93.25,1.2332207155790618,91.0,95.0,1.0,0.8597269536210951,0.0,0.01560740422784016,0.017500268542679536,0.0,0.0
33,6183219,6228863,1,93.38461538461539,1.3031595650844165,91.0,96.0,2.0,0.938083151964686,0.0,0.014743704140309077,0.017110533684719726,0.0,0.0
33,6184222,6228863,1,93.36,1.3230268326832983,91.0,96.0,3.0,0.9354143466934853,0.0,0.014702147702532687,0.017448102393080697,0.0,0.0
33,6191863,6228863,1,93.57142857142857,1.2936264483053452,91.0,96.0,5.0,0.9746794344808963,0.0,0.014128296415013265,0.01851530829207959,0.0,0.0
33,6199863,6228863,1,94.07692307692308,1.0714144828603167,92.0,96.0,4.0,0.9128709291752769,0.0,0.011344490762602367,0.010217846496929221,0.0,0.0
33,6219863,6266863,1,94.07692307692308,0.9970370305242862,92.0,96.0,1.0,1.3844373104863459,0.0,0.01313554479700968,0.010675508044033739,0.0,0.0
33,6219863,6269863,1,93.9375,0.9662265521087692,92.0,96.0,0.0,1.2649110640673518,0.0,0.013749967491197935,0.009708393456987085,0.0,0.0
33,6223863,6269863,1,93.91666666666667,1.114924013354971,92.0,96.0,0.0,1.4770978917519928,0.0,0.015340434620953414,0.01051644764246221,0.0,0.0
33,6264863,6269863,1,93.0,0.5773502691896257,92.0,94.0,2.0,0.6324555320336759,0.0,0.014998081366719365,0.00770010581193859,0.0,0.0
33,6264863,6269863,1,93.0,0.5773502691896257,92.0,94.0,2.0,0.6324555320336759,0.0,0.014998081366719365,0.00770010581193859,0.0,0.0
33,6264863,6269863,1,93.0,0.5773502691896257,92.0,94.0,2.0,0.6324555320336759,0.0,0.014998081366719365,0.00770010581193859,0.0,0.0
33,6264863,6269863,1,93.0,0.5773502691896257,92.0,94.0,2.0,0.6324555320336759,0.0,0.014998081366719365,0.00770010581193859,0.0,0.0
33,6264863,6269863,1,93.0,0.5773502691896257,92.0,94.0,2.0,0.6324555320336759,0.0,0.014998081366719365,0.00770010581193859,0.0,0.0
33,7552387,7555394,1,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.01570645356908403,0.0035511467605960937,0.0,0.0
33,7552387,7562844,1,88.0909090909091,0.51425947722658,87.0,89.0,1.0,0.7071067811865476,0.0,0.032132197945740806,0.027479444157822278,0.0,0.0
33,7552387,7566844,1,88.6,0.9521904571390466,87.0,90.0,2.0,0.6546536707079771,0.0,0.030035003410181,0.025013725998787553,0.0,0.0
33,7552387,7566844,1,88.6,0.9521904571390466,87.0,90.0,2.0,0.6546536707079771,0.0,0.030035003410181,0.025013725998787553,0.0,0.0
33,7552387,7586844,1,89.0,1.8027756377319946,87.0,95.0,7.0,1.4375905768565218,0.0,0.029020404027162376,0.024536141942883886,0.0,0.0
33,7552387,7586844,1,89.0,1.8027756377319946,87.0,95.0,7.0,1.4375905768565218,0.0,0.029020404027162376,0.024536141942883886,0.0,0.0
33,7552387,7602844,1,89.11764705882354,1.8111534492165475,87.0,95.0,3.0,1.713913650100261,0.0,0.027537447710044145,0.024531525396000304,0.0,0.0
33,7552387,7607844,1,89.15789473684211,1.7248389061235727,87.0,95.0,1.0,1.6499158227686108,0.0,0.028356733245608057,0.025427959717861437,0.0,0.0
33,7559844,7613844,1,89.6923076923077,1.8557443202792028,87.0,95.0,2.0,1.9578900207451218,0.0,0.0240477948584237,0.023997846283102642,0.0,0.0
33,7586844,7613844,1,90.8,2.227105745132009,89.0,95.0,6.0,2.1213203435596424,0.0,0.017882899260943177,0.024692362415207305,0.0,0.0
33,7586844,7613844,1,90.8,2.227105745132009,89.0,95.0,6.0,2.1213203435596424,0.0,0.017882899260943177,0.024692362415207305,0.0,0.0
33,7586844,7613844,1,90.8,2.227105745132009,89.0,95.0,6.0,2.1213203435596424,0.0,0.017882899260943177,0.024692362415207305,0.0,0.0
33,7602844,7613844,1,89.75,0.82915619758885,89.0,91.0,2.0,0.816496580927726,0.0,0.018903270755708235,0.027512454672716548,0.0,0.0
33,7602844,7613844,1,89.75,0.82915619758885,89.0,91.0,2.0,0.816496580927726,0.0,0.018903270755708235,0.027512454672716548,0.0,0.0
33,8102639,8105660,1,90.0,0.7071067811865476,89.0,91.0,2.0,0.816496580927726,0.0,0.022463369572947832,0.012200290100362143,0.0,0.0
33,8102639,8115021,1,92.36363636363636,2.267266166061805,89.0,96.0,7.0,0.8366600265340756,0.0,0.010934606079185673,0.011736931742284422,0.0,0.0
33,8102639,8120021,1,93.875,2.9341736485763756,89.0,98.0,8.0,0.816496580927726,0.0,0.014757926287645488,0.014477273108821442,0.0,0.0
33,8102639,8131021,1,94.66666666666667,2.9331168751303798,89.0,98.0,8.0,0.7745966692414834,0.0,0.01194238236669429,0.013675169837540364,0.0,0.0
33,8102639,8134021,1,95.0,2.886751345948129,89.0,98.0,8.0,0.7801894976054939,0.0,0.012523520126274688,0.013561237683949925,0.0,0.0
33,8102639,8134021,1,95.0,2.886751345948129,89.0,98.0,8.0,0.7801894976054939,0.0,0.012523520126274688,0.013561237683949925,0.0,0.0
33,8102639,8155021,1,94.8076923076923,2.8557530432071645,89.0,98.0,3.0,1.1135528725660044,0.0,0.015717513368989865,0.017276832893530863,0.0,0.0
33,8103653,8158021,1,94.64285714285714,2.767338661115788,90.0,98.0,1.0,1.0715167512214394,0.0,0.028308545355220986,0.057148879280699436,0.0,0.0
33,8112021,8171021,1,95.29166666666667,2.4062274529968186,91.0,98.0,2.0,1.103354568734741,0.0,0.02938806179636187,0.061489098138371064,0.0,0.0
33,8120021,8179021,1,93.04166666666667,3.611084401610624,86.0,98.0,11.0,1.1978241142570356,0.0,0.036752495234726144,0.0607618380963572,0.0,0.0
33,8128021,8187021,1,91.61538461538461,4.019920809370436,85.0,98.0,10.0,1.1661903789690602,0.0,0.04993793206997755,0.07151022618568727,0.0,0.0
33,8154021,8192021,1,89.29166666666667,2.4062274529968186,85.0,93.0,4.0,0.9325048082403138,0.0,0.09894600968746825,0.11832085249787172,0.0,0.0
33,8154021,8192021,1,89.29166666666667,2.4062274529968186,85.0,93.0,4.0,0.9325048082403138,0.0,0.09894600968746825,0.11832085249787172,0.0,0.0
33,8154021,8192021,1,89.29166666666667,2.4062274529968186,85.0,93.0,4.0,0.9325048082403138,0.0,0.09894600968746825,0.11832085249787172,0.0,0.0
33,8170021,8192021,1,88.63157894736842,2.252729953582389,85.0,92.0,3.0,0.97182531580755,0.0,0.09807495702265859,0.12185642712860834,0.0,0.0
33,8170021,8192021,1,88.63157894736842,2.252729953582389,85.0,92.0,3.0,0.97182531580755,0.0,0.09807495702265859,0.12185642712860834,0.0,0.0
33,8176021,8192021,1,87.3076923076923,1.3234346564680965,85.0,89.0,0.0,0.9128709291752769,0.0,0.1332661775693089,0.13259343402630933,0.0,0.0
33,8186021,8192021,1,87.71428571428571,1.1605769149479943,86.0,89.0,3.0,0.9128709291752769,0.0,0.1874687406891215,0.14495178256458605,0.0,0.0
33,8784705,8794857,1,97.45454545454545,1.6160353486028343,95.0,100.0,4.0,0.7745966692414834,0.0,0.03406170946447809,0.022898480434043758,0.0,0.0
33,8784705,8802857,1,96.21052631578948,2.092063885721241,93.0,100.0,3.0,0.9128709291752769,0.0,0.07856710703921646,0.10064427817608289,0.0,0.0
34,608549,667902,1,82.05084745762711,2.452419965787922,78.0,87.0,2.0,0.7191949522280763,0.0,0.09947471289766739,0.1163988362127366,0.0,0.0
34,616568,675902,1,82.37288135593221,2.773349593717754,78.0,88.0,0.0,0.8709883407113854,0.0,0.10550249775607144,0.11359127043150617,0.0,0.0
34,624595,682912,1,82.65517241379311,2.5566122798703423,78.0,88.0,4.0,0.8785953702139588,0.0,0.1103237735425676,0.11979132130970425,0.0,0.0
34,633902,692041,1,83.15517241379311,2.4268734259218996,78.0,88.0,6.0,0.898341551894183,0.0,0.10323904476332685,0.11565881353416911,0.0,0.0
34,640902,697041,1,84.10714285714286,2.3274646800187306,80.0,90.0,8.0,0.9534625892455924,0.0,0.09891183902435523,0.11730425093965084,0.0,0.0
34,648902,697041,1,84.47916666666667,2.3093071050762295,80.0,90.0,8.0,1.0105823052798226,0.0,0.08467271613565582,0.10935835941928138,0.0,0.0
34,656902,697041,1,84.4,2.416609194718914,80.0,90.0,4.0,1.0377490433255416,0.0,0.09486588166901304,0.1156048415896315,0.0,0.0
34,664902,697041,1,84.28125,2.6602910437581824,80.0,90.0,6.0,1.1071614388213236,0.0,0.10098192235233079,0.12654014063100363,0.0,0.0
34,672902,697041,1,83.79166666666667,2.798499101701164,80.0,90.0,5.0,1.0834726777719228,0.0,0.11860860451326909,0.14120904109125315,0.0,0.0
34,680905,697041,1,84.9375,2.536452985962878,81.0,90.0,9.0,1.1254628677422756,0.0,0.09127435790513369,0.08719090667638839,0.0,0.0
34,689041,697041,1,86.66666666666667,1.9436506316151,84.0,90.0,5.0,1.2747548783981961,0.0,0.09705710128753188,0.09328676811597054,0.0,0.0
34,2392384,2396404,1,86.2,0.7483314773547882,85.0,87.0,1.0,0.8660254037844386,0.0,0.05160819730303891,0.06178800513597813,0.0,0.0
34,2392384,2404406,1,85.45454545454545,1.1570838237598051,83.0,87.0,1.0,1.140175425099138,0.0,0.06255215569999234,0.06665816676543956,0.0,0.0
34,2392384,2412406,1,85.0,1.1697953037312037,83.0,87.0,1.0,1.0801234497346435,0.0,0.07055683104435498,0.06018074094003679,0.0,0.0
34,2392384,2420406,1,83.70370370370371,2.4008457586136074,77.0,87.0,8.0,1.1435437497937313,0.0,0.08758708809017454,0.07016895512406515,0.0,0.0
34,2392384,2428406,1,81.85714285714286,4.029483179500511,74.0,87.0,10.0,1.212678125181665,0.0,0.10128899940092022,0.07666631859199682,0.0,0.0
34,2392384,2436406,1,81.34883720930233,3.851207729206409,74.0,87.0,3.0,1.185226520443204,0.0,0.10186768358183972,0.08522789221859133,0.0,0.0
34,2392384,2444406,1,81.62745098039215,3.613486634728539,74.0,87.0,0.0,1.1489125293076057,0.0,0.10319302721127831,0.08649072297676255,0.0,0.0
34,2393389,2452406,1,82.01724137931035,3.564631718223303,74.0,87.0,0.0,1.1547005383792515,0.0,0.10524891901914936,0.08250274860035148,0.0,0.0
34,2401406,2460406,1,82.08333333333333,3.5085213726329534,74.0,87.0,1.0,1.1571443517761548,0.0,0.11106420626230101,0.08150634042374122,0.0,0.0
34,2409406,2468406,1,82.08620689655173,3.6259813547204054,74.0,88.0,4.0,1.1697953037312037,0.0,0.11888343381883314,0.08584072969909488,0.0,0.0
34,2417406,2476406,1,82.59649122807018,4.008148056947783,74.0,89.0,4.0,1.2392393980641052,0.0,0.11618995031602368,0.08665672061789297,0.0,0.0
34,2425406,2481406,1,83.46296296296296,3.547106086829213,74.0,89.0,8.0,1.0988845115895123,0.0,0.11016706658089512,0.08338954918148475,0.0,0.0
34,2433406,2481406,1,84.69565217391305,2.0309514285437675,79.0,89.0,5.0,1.1055415967851334,0.0,0.10247276138749077,0.07718329986067654,0.0,0.0
34,2441406,2481406,1,85.36842105263158,1.4220269564322419,83.0,89.0,1.0,1.1740436015661335,0.0,0.11043662051825566,0.07046721304028158,0.0,0.0
34,2449406,2481406,1,85.63333333333334,1.4255603186895398,83.0,89.0,0.0,1.2317635241028795,0.0,0.11214072552271365,0.0745901868195751,0.0,0.0
34,2457406,2481406,1,85.72727272727273,1.482682402754554,84.0,89.0,1.0,1.2149857925879117,0.0,0.10085178070993846,0.07671968708518777,0.0,0.0
34,2465406,2481406,1,86.07142857142857,1.6675167899898216,84.0,89.0,2.0,1.1766968108291043,0.0,0.08940653396139112,0.054683957539341355,0.0,0.0
34,2473406,2481406,1,85.0,1.224744871391589,84.0,88.0,4.0,1.1952286093343936,0.0,0.1004799587308701,0.05955640341895908,0.0,0.0
34,3705397,3708395,0,90.5,1.5,89.0,93.0,3.0,1.9148542155126762,0.0,0.02371619906903931,0.011369468058631689,0.0,0.0
34,3705397,3716470,0,91.58333333333333,1.4409680388158819,89.0,94.0,2.0,1.348399724926484,0.0,0.35004152632513924,0.5253382825927593,0.0,0.0
34,3705397,3724478,0,92.35,2.329699551444349,89.0,97.0,3.0,1.3954814298487213,0.0,0.2998947126339102,0.43965569341736793,0.0,0.0
34,3705397,3732502,0,92.85714285714286,2.182958112848018,89.0,97.0,0.0,1.247219128924647,0.0,0.2156730368253699,0.39472415380307624,0.0,0.0
34,3705397,3739834,0,91.91176470588235,2.914140444946326,86.0,97.0,7.0,1.3371158468430429,0.0,0.19591669326269864,0.3618270468268181,0.0,0.0
34,3705397,3747834,0,90.45238095238095,4.0012044671834275,83.0,97.0,10.0,1.2493900951088486,0.0,0.20526108856247965,0.33075771580938645,0.0,0.0
34,3705397,3755834,0,89.36,4.4486402416918365,83.0,97.0,8.0,1.178030178747903,0.0,0.2140580302428318,0.3078494183450036,0.0,0.0
34,3705397,3763834,0,88.98275862068965,4.248697079431588,83.0,97.0,5.0,1.1470786693528088,0.0,0.23501323401446378,0.3088604721703974,0.0,0.0
34,3713470,3771834,0,88.70689655172414,4.097975196781501,83.0,97.0,2.0,1.0429378208913578,0.0,0.23562180987159156,0.3109275082652133,0.0,0.0
34,3721470,3779834,0,88.91379310344827,4.284231242183849,83.0,97.0,0.0,1.0087337902782492,0.0,0.18079658677177887,0.18773541756408865,0.0,0.0
34,3729493,3787837,0,88.91071428571429,4.579756644011486,83.0,99.0,3.0,1.0357254813546264,0.0,0.22692434016388477,0.26694799934334257,0.0,0.0
36,471326,531045,1,86.28813559322033,1.4267522376769461,84.0,88.0,1.0,0.3474041668898256,0.0,0.13253054964688776,0.1396839448470556,0.0,0.0
