subject,window_start_ms,window_end_ms,label,hr_mean,hr_std,hr_min,hr_max,hr_delta_abs,rmssd,pnn50,motion_mean,motion_std,temp_mean,temp_spread
1,3188745,3232745,0,95.1590909090909,0.9987078428509014,93.0,97.0,2.0,0.6819943394704735,0.0,0.01103743087377829,0.009808522577478083,0.0,0.0
1,3196745,3240745,0,94.81818181818181,1.0285189544531599,93.0,97.0,1.0,0.6647258571142536,0.0,0.017169928382800324,0.026378696305165178,0.0,0.0
1,3204745,3248745,0,94.81818181818181,1.0285189544531599,93.0,97.0,1.0,0.6647258571142536,0.0,0.02155793303925843,0.027908548691707946,0.0,0.0
1,3212745,3250745,0,94.86842105263158,1.0044912991574904,93.0,97.0,1.0,0.6367145399670133,0.0,0.025568350618692438,0.029603159604695027,0.0,0.0
1,3220745,3264745,0,93.80555555555556,2.2462245416160034,88.0,96.0,5.0,1.3201731488169053,0.02857142857142857,0.030166131439751703,0.029338076503064792,0.0,0.0
1,3228745,3272745,0,92.38888888888889,2.7312774562848565,88.0,96.0,7.0,1.2983506020002016,0.02857142857142857,0.03437125630093176,0.027110154559749702,0.0,0.0
1,3236745,3280745,0,91.16666666666667,2.7938424357067015,88.0,96.0,6.0,1.3093073414159542,0.02857142857142857,0.034066149281440194,0.011069803547734975,0.0,0.0
1,3244745,3288745,0,89.88888888888889,2.435590024086997,88.0,96.0,6.0,1.3093073414159542,0.02857142857142857,0.03462223678150165,0.008488377147046798,0.0,0.0
1,3260745,3288745,0,88.72413793103448,0.518389530288721,88.0,90.0,0.0,0.5345224838248488,0.0,0.034899982668566136,0.007791735151216289,0.0,0.0
1,3260745,3288745,0,88.72413793103448,0.518389530288721,88.0,90.0,0.0,0.5345224838248488,0.0,0.034899982668566136,0.007791735151216289,0.0,0.0
1,3268745,3288745,0,88.71428571428571,0.5471012044321932,88.0,90.0,1.0,0.5916079783099616,0.0,0.03525798743818264,0.008665127848472115,0.0,0.0
1,3276745,3288745,0,88.53846153846153,0.634323942402717,88.0,90.0,1.0,0.7637626158259734,0.0,0.03714592856885969,0.009490150073841722,0.0,0.0
1,3284745,3288745,0,88.2,0.4,88.0,89.0,0.0,0.7071067811865476,0.0,0.041853105824195436,0.013215519215920579,0.0,0.0
1,3598207,3601213,0,92.5,0.5,92.0,93.0,1.0,0.5773502691896257,0.0,0.004957862781337789,0.003673037556022625,0.0,0.0
1,3598207,3609230,0,92.66666666666667,0.4714045207910317,92.0,93.0,0.0,0.6030226891555273,0.0,0.013321750594568893,0.01604406526020637,0.0,0.0
1,3598207,3617243,0,92.72222222222223,0.7307192465536614,91.0,94.0,2.0,0.6859943405700354,0.0,0.014086481324226284,0.014486484256077202,0.0,0.0
1,3598207,3625020,0,92.47619047619048,0.957131011535323,90.0,94.0,1.0,0.806225774829855,0.0,0.014040559698568864,0.013619252037523852,0.0,0.0
1,3598207,3633020,0,92.06896551724138,1.080582042482234,90.0,94.0,3.0,0.7319250547113999,0.0,0.019023081317813422,0.01904873330799692,0.0,0.0
1,3598207,3641020,0,91.27027027027027,1.8254751125154896,88.0,94.0,5.0,0.6871842709362768,0.0,0.017425087041736537,0.017968309991867364,0.0,0.0
1,3605224,3649020,0,90.84210526315789,1.8140724146962197,88.0,94.0,1.0,0.677834389404565,0.0,0.02072389859470398,0.020896773293071918,0.0,0.0
1,3613236,3657020,0,90.575,1.6107063667844614,88.0,94.0,4.0,0.7161148740394329,0.0,0.020693317900956087,0.02018085009718639,0.0,0.0
1,3623020,3665020,0,90.46511627906976,1.3699233930254084,88.0,93.0,2.0,0.6900655593423543,0.0,0.034085680671088775,0.054330943196215196,0.0,0.0
1,3629020,3673020,0,90.91111111111111,1.786644554865936,88.0,94.0,3.0,0.6908492797077574,0.0,0.03654932822249283,0.053706795615663605,0.0,0.0
1,3637020,3681020,0,91.53333333333333,2.006655592438988,88.0,95.0,4.0,0.7071067811865476,0.0,0.040248448105344545,0.05259585653837816,0.0,0.0
1,3645020,3689020,0,92.11111111111111,1.3859969892900155,90.0,95.0,1.0,0.7229988054812212,0.0,0.0454944805896979,0.05185206447225345,0.0,0.0
1,3653020,3694020,0,92.23809523809524,1.3594383260590666,90.0,95.0,1.0,0.7808688094430303,0.0,0.047788558741924836,0.05218048720856485,0.0,0.0
1,3661020,3705020,0,92.3170731707317,1.488804142637254,88.0,95.0,3.0,0.85146931829632,0.0,0.052740493637518274,0.052183601384806315,0.0,0.0
1,3669020,3713020,0,91.63414634146342,2.057183695996053,88.0,95.0,5.0,0.7905694150420949,0.0,0.03688308128737531,0.022866480478017343,0.0,0.0
1,3677020,3721020,0,90.8108108108108,1.8429975266197105,88.0,94.0,5.0,0.8333333333333334,0.0,0.03345482932693398,0.022663158238204733,0.0,0.0
1,3685020,3729020,0,89.97297297297297,1.8524853500750047,87.0,93.0,2.0,0.8819171036881969,0.0,0.03528012602624717,0.025027690405489435,0.0,0.0
1,3693020,3737020,0,89.72222222222223,1.6433554953054488,87.0,93.0,1.0,0.8451542547285166,0.0,0.041715817319123855,0.035091836602627026,0.0,0.0
1,3701020,3743020,0,89.39473684210526,1.367661732651188,87.0,92.0,1.0,0.8542421961772491,0.0,0.03632616447640896,0.03559427075396543,0.0,0.0
1,3709020,3753020,0,89.82857142857142,1.7482352618032406,87.0,94.0,2.0,1.0,0.0,0.03237141210514229,0.035265554999509265,0.0,0.0
1,3718020,3761020,0,90.05555555555556,1.6657404833961056,87.0,94.0,1.0,0.9411239481143202,0.0,0.03435055230676796,0.03468091048820329,0.0,0.0
1,3725020,3769020,0,89.84615384615384,1.8332885058173822,86.0,94.0,1.0,0.9597148699373931,0.0,0.03465458661119489,0.033565545134228374,0.0,0.0
10,501078,538078,0,82.5,2.8896366553599777,80.0,88.0,5.0,1.5727950313140984,0.05263157894736842,0.011920575035082415,0.005355681247626559,0.0,0.0
10,512078,553078,0,82.56,2.624195114697076,80.0,88.0,2.0,1.632993161855452,0.041666666666666664,0.009954707199097078,0.005338238587239086,0.0,0.0
10,517078,561078,0,81.96428571428571,2.7707933734523307,79.0,88.0,2.0,1.539600717839002,0.037037037037037035,0.00861698922871085,0.0049767249164225065,0.0,0.0
10,534078,569078,0,81.96428571428571,2.8218806147818576,79.0,88.0,6.0,1.0540925533894598,0.0,0.008942627942520194,0.006100310516423498,0.0,0.0
10,534078,571078,0,81.93333333333334,2.7317068331397167,79.0,88.0,6.0,1.0504514628777804,0.0,0.009075531335216118,0.0059982193467509265,0.0,0.0
10,546078,583078,0,81.18518518518519,1.7004800419628143,79.0,86.0,2.0,1.1094003924504583,0.0,0.00877882438193099,0.005538303465201419,0.0,0.0
10,549078,593078,0,81.3076923076923,2.071217233513271,79.0,87.0,3.0,1.1832159566199232,0.0,0.0112218144488113,0.012722311338569641,0.0,0.0
10,557078,601078,0,82.0,2.2870874995874626,79.0,87.0,3.0,1.1135528725660044,0.0,0.009557155435281085,0.013339599524878173,0.0,0.0
10,565078,609078,0,82.61538461538461,1.7337581030130225,80.0,87.0,1.0,1.2165525060596438,0.0,0.010269630382068977,0.014476866661992646,0.0,0.0
10,583078,609078,0,83.05263157894737,1.8201701542937454,80.0,87.0,4.0,1.0,0.0,0.00918784606921374,0.01616389237409954,0.0,0.0
10,583078,609078,0,83.05263157894737,1.8201701542937454,80.0,87.0,4.0,1.0,0.0,0.00918784606921374,0.01616389237409954,0.0,0.0
10,592078,609078,0,82.88888888888889,1.7284832429004495,80.0,87.0,5.0,1.0,0.0,0.008830110020026441,0.01653344999838584,0.0,0.0
10,597078,609078,0,82.07692307692308,1.1409536133993328,80.0,84.0,2.0,1.0,0.0,0.006264913150567027,0.00925080165788389,0.0,0.0
10,605078,609078,0,81.8,0.7483314773547882,81.0,83.0,1.0,1.118033988749895,0.0,0.010344291687201097,0.013430934595590348,0.0,0.0
10,1010618,1017638,0,76.5,2.23606797749979,74.0,81.0,7.0,1.2535663410560174,0.0,0.008660947915661812,0.004222586825746003,0.0,0.0
10,1010618,1020650,0,76.9090909090909,2.0650575802910085,74.0,81.0,3.0,1.5811388300841898,0.0,0.01731281240576057,0.018418700175343104,0.0,0.0
10,1010618,1028684,0,77.5,2.7838821814150108,74.0,84.0,3.0,2.354878881270658,0.09090909090909091,0.01640955872014964,0.01788721179771606,0.0,0.0
10,1010618,1039064,0,78.4375,2.9148059540902547,74.0,84.0,1.0,2.1756225162774294,0.06666666666666667,0.014015713229051395,0.016292465774176933,0.0,0.0
10,1010618,1050064,0,78.26315789473684,2.7307624781205995,74.0,84.0,3.0,2.48327740429189,0.1111111111111111,0.01214871463138233,0.015576601662261257,0.0,0.0
10,1013633,1058064,0,77.04166666666667,2.8501340124437813,74.0,84.0,2.0,2.1669453555438456,0.08695652173913043,0.013028170816961851,0.01483134201590995,0.0,0.0
10,1028684,1066064,0,77.20833333333333,2.7835703491898474,74.0,84.0,7.0,1.7569736827110218,0.043478260869565216,0.03787275983485605,0.1022451847290956,0.0,0.0
10,1036064,1074064,0,77.19354838709677,2.1911751868053795,74.0,82.0,2.0,1.505545305418162,0.03333333333333333,0.04843177255686291,0.09477509396860867,0.0,0.0
10,1038064,1082064,0,77.29032258064517,2.4651578289732647,74.0,85.0,4.0,1.7701224063135672,0.03333333333333333,0.05275704991735838,0.09475103937094313,0.0,0.0
10,1048064,1090064,0,78.54054054054055,3.5685911717453944,74.0,85.0,9.0,1.3017082793177757,0.0,0.05077691618494449,0.08708382335908801,0.0,0.0
10,1054064,1098064,0,80.17948717948718,4.13782920215974,74.0,86.0,9.0,1.2030662579644695,0.0,0.05276314646049561,0.08374455830392093,0.0,0.0
10,1062064,1105064,0,81.81818181818181,3.4505559100171483,76.0,86.0,6.0,1.25,0.0,0.07642133751225429,0.12658247090249747,0.0,0.0
10,1070064,1114064,0,83.21212121212122,2.3581910858598447,78.0,86.0,5.0,1.3110110602126894,0.0,0.06603497702705644,0.09978921897686191,0.0,0.0
10,1082064,1122064,0,83.8,1.21420167776433,82.0,86.0,3.0,0.954863710632231,0.0,0.051263922225945995,0.09630013427565622,0.0,0.0
10,1086064,1130064,0,83.48717948717949,1.278456498699273,82.0,86.0,2.0,0.9459053029269173,0.0,0.04534468413274453,0.0924360006798378,0.0,0.0
10,1094064,1138064,0,82.61538461538461,1.5461347109416754,79.0,86.0,6.0,0.9459053029269173,0.0,0.04075425682355107,0.0931689276220728,0.0,0.0
10,1105064,1146064,0,81.4390243902439,1.9005619257344541,77.0,85.0,7.0,0.9354143466934853,0.0,0.0241735219539395,0.0297763555601499,0.0,0.0
10,1110064,1154064,0,80.6,2.1847959477565246,77.0,84.0,7.0,0.7537783614444091,0.0,0.025946565563948972,0.034172661723773236,0.0,0.0
10,1118064,1162064,0,79.31111111111112,2.483923618634413,74.0,83.0,4.0,0.8528028654224418,0.0,0.021446736782085116,0.02487283077006425,0.0,0.0
10,1126064,1170064,0,78.86666666666666,2.207059380966246,74.0,83.0,1.0,0.8918825850158447,0.0,0.024162926571160294,0.027513908322100995,0.0,0.0
10,1134064,1178064,0,79.17777777777778,2.660734141705914,74.0,84.0,3.0,0.917010954628728,0.0,0.023804850969375513,0.02759390539878233,0.0,0.0
10,1142064,1182064,0,79.73170731707317,3.223574672694006,74.0,85.0,6.0,0.8660254037844386,0.0,0.02505675127085276,0.028395124103684596,0.0,0.0
10,1150064,1190064,0,79.8,3.560096306883525,74.0,85.0,3.0,1.7904977947322853,0.029411764705882353,0.02873445599639965,0.031977117204288606,0.0,0.0
10,1158064,1190064,0,80.5925925925926,3.664234135120485,74.0,85.0,1.0,1.9903613896824017,0.038461538461538464,0.025438414458639837,0.026981242500384958,0.0,0.0
10,1166064,1190064,0,82.21052631578948,2.966105853390604,75.0,85.0,3.0,2.2973414586817036,0.05555555555555555,0.014545861980499347,0.01928497504725784,0.0,0.0
10,1174064,1190064,0,82.54545454545455,3.4208886767685054,75.0,85.0,8.0,2.932575659723036,0.1,0.015768923407919636,0.024321467821013108,0.0,0.0
10,3519081,3529637,1,82.2,0.7483314773547882,81.0,83.0,1.0,1.2018504251546631,0.0,0.05100765823184018,0.06662160938509055,0.0,0.0
10,3519081,3537637,1,81.83333333333333,0.9574271077563381,80.0,83.0,1.0,1.1114378604524227,0.0,0.06462763139483824,0.07418930865701685,0.0,0.0
10,3519081,3541637,1,82.04545454545455,1.0214638661020106,80.0,84.0,3.0,1.0465362369445672,0.0,0.06468293410046745,0.06794759669187357,0.0,0.0
10,3519081,3541637,1,82.04545454545455,1.0214638661020106,80.0,84.0,3.0,1.0465362369445672,0.0,0.06468293410046745,0.06794759669187357,0.0,0.0
10,3519081,3541637,1,82.04545454545455,1.0214638661020106,80.0,84.0,3.0,1.0465362369445672,0.0,0.06468293410046745,0.06794759669187357,0.0,0.0
10,3525107,3541637,1,82.0,1.0606601717798212,80.0,84.0,2.0,0.8944271909999159,0.0,0.08387449118870544,0.07044731527303637,0.0,0.0
10,3533637,3541637,1,82.44444444444444,0.8314794192830981,81.0,84.0,3.0,0.9354143466934853,0.0,0.08658652952495777,0.07284753457317644,0.0,0.0
10,3669191,3673191,1,86.6,0.4898979485566356,86.0,87.0,1.0,0.5,0.0,0.032031469673262425,0.03859387385418351,0.0,0.0
10,3669191,3679191,1,86.33333333333333,0.7453559924999299,85.0,87.0,2.0,0.6324555320336759,0.0,0.03222464646766223,0.03523387341177044,0.0,0.0
10,3669191,3688191,1,86.375,0.6959705453537527,85.0,87.0,0.0,0.7559289460184544,0.0,0.02730096979617259,0.031921578132497394,0.0,0.0
10,3669191,3688191,1,86.375,0.6959705453537527,85.0,87.0,0.0,0.7559289460184544,0.0,0.02730096979617259,0.031921578132497394,0.0,0.0
10,3669191,3688191,1,86.375,0.6959705453537527,85.0,87.0,0.0,0.7559289460184544,0.0,0.02730096979617259,0.031921578132497394,0.0,0.0
10,3669191,3688191,1,86.375,0.6959705453537527,85.0,87.0,0.0,0.7559289460184544,0.0,0.02730096979617259,0.031921578132497394,0.0,0.0
10,4745461,4753497,0,73.88888888888889,0.5665577237325317,73.0,75.0,1.0,0.6123724356957945,0.0,0.009955874181060163,0.007876835495721924,0.0,0.0
10,4745461,4761544,0,75.47058823529412,2.172492389719928,73.0,80.0,4.0,0.8660254037844386,0.0,0.011137383128052028,0.013421131856854888,0.0,0.0
10,4745461,4769555,0,76.6,2.4331050121192876,73.0,80.0,4.0,0.7071067811865476,0.0,0.00934282199116456,0.011452293192425004,0.0,0.0
10,4745461,4777555,0,76.93939393939394,2.2284577346485137,73.0,80.0,2.0,0.6614378277661477,0.0,0.00837136720186636,0.010230343042096284,0.0,0.0
10,4745461,4785555,0,76.78048780487805,2.0304054037334063,73.0,80.0,1.0,0.6123724356957945,0.0,0.008107649190509686,0.009321985288920547,0.0,0.0
10,4749479,4793555,0,77.04444444444445,1.775832268800627,73.0,80.0,4.0,0.6030226891555273,0.0,0.007842498982079657,0.008645188264410431,0.0,0.0
10,4757525,4801555,0,77.73333333333333,1.1430952132988161,76.0,80.0,0.0,0.5222329678670935,0.0,0.006077854348229667,0.003067616493958199,0.0,0.0
10,4765555,4809555,0,77.46666666666667,1.0022197585581938,76.0,79.0,1.0,0.45226701686664544,0.0,0.006072759675454166,0.0030448353623061396,0.0,0.0
10,4773555,4817555,0,77.24444444444444,0.7931808132255442,76.0,79.0,0.0,0.4767312946227962,0.0,0.0059568756345635705,0.003136951636969069,0.0,0.0
10,4781555,4825555,0,77.53333333333333,0.9333333333333332,76.0,79.0,3.0,0.45226701686664544,0.0,0.005790654286889696,0.0031100647244848545,0.0,0.0
10,4789555,4833555,0,77.97777777777777,0.8024653371230127,77.0,79.0,1.0,0.45226701686664544,0.0,0.005233122467219412,0.0028802256493320887,0.0,0.0
10,4797555,4841555,0,77.86666666666666,0.8589399151150084,76.0,79.0,3.0,0.45226701686664544,0.0,0.005339544481545544,0.0024829158456687417,0.0,0.0
10,4805555,4849555,0,77.84444444444445,0.8680899993166495,76.0,79.0,1.0,0.45226701686664544,0.0,0.006010086337203425,0.004044656247174134,0.0,0.0
10,4813555,4857555,0,78.5111111111111,1.4850697285869885,76.0,82.0,4.0,0.4767312946227962,0.0,0.006711450858200189,0.004427993830931236,0.0,0.0
10,4821555,4865555,0,79.13333333333334,1.8808981306221177,76.0,82.0,3.0,0.5,0.0,0.011178776014685615,0.01353805247050568,0.0,0.0
10,4829555,4873555,0,79.53333333333333,2.050474199897293,76.0,82.0,2.0,0.5640760748177662,0.0,0.013145888522271212,0.01527187622727923,0.0,0.0
10,4837555,4881555,0,80.53333333333333,2.6212804335116666,76.0,88.0,11.0,0.6908492797077574,0.0,0.021101880351129358,0.03185929030414835,0.0,0.0
10,4845555,4889555,0,82.47727272727273,3.2507945627578803,77.0,89.0,11.0,0.6988362419217079,0.0,0.02608377124431227,0.0324838803242316,0.0,0.0
10,4853555,4896555,0,83.53846153846153,2.889824356708081,81.0,89.0,4.0,0.9459053029269173,0.0,0.02779679173255747,0.03406854892384894,0.0,0.0
10,4861555,4896555,0,84.03225806451613,3.0425357735617022,81.0,89.0,4.0,1.0327955589886444,0.0,0.030995625904556363,0.03622822550685801,0.0,0.0
10,4869555,4896555,0,84.8695652173913,3.1110510991301425,81.0,89.0,4.0,1.1677484162422844,0.0,0.03396095931438928,0.040126784057243646,0.0,0.0
10,4877555,4919560,0,86.58823529411765,1.9721240722635542,83.0,89.0,2.0,1.2747548783981961,0.0,0.03263681968389255,0.03859552997669374,0.0,0.0
10,4885555,4924716,0,86.36363636363636,2.1007672742347894,84.0,89.0,5.0,1.378404875209022,0.0,0.030715540825305757,0.04398399095099026,0.0,0.0
10,4895555,4924716,0,84.5,0.5,84.0,85.0,0.0,0.6324555320336759,0.0,0.03455380472678935,0.056227513070368045,0.0,0.0
10,4918555,4924716,0,84.5,0.5,84.0,85.0,1.0,0.5773502691896257,0.0,0.046357216782514456,0.06556933407982923,0.0,0.0
10,4918555,4924716,0,84.5,0.5,84.0,85.0,1.0,0.5773502691896257,0.0,0.046357216782514456,0.06556933407982923,0.0,0.0
10,4918555,4924716,0,84.5,0.5,84.0,85.0,1.0,0.5773502691896257,0.0,0.046357216782514456,0.06556933407982923,0.0,0.0
10,5446866,5449894,0,76.25,0.4330127018922193,76.0,77.0,0.0,0.816496580927726,0.0,0.009715485725009604,0.004821628175000616,0.0,0.0
10,5446866,5457933,0,76.25,0.4330127018922193,76.0,77.0,0.0,0.7385489458759964,0.0,0.010590779541494429,0.010087991975973903,0.0,0.0
10,5446866,5465957,0,76.7,0.7810249675906654,76.0,78.0,2.0,0.7254762501100116,0.0,0.008531683472113714,0.008475696937999103,0.0,0.0
10,5446866,5473881,0,77.3076923076923,1.3521842947113034,76.0,80.0,4.0,0.6928203230275509,0.0,0.00785405034908107,0.007605785987804475,0.0,0.0
10,5446866,5481881,0,78.0,1.7320508075688772,76.0,81.0,4.0,0.6513389472789296,0.0,0.00821320525528643,0.0075624222441807816,0.0,0.0
10,5446866,5489881,0,78.88095238095238,2.4122937212811433,76.0,83.0,7.0,0.6439209162167846,0.0,0.007479954669796686,0.0070385982025542235,0.0,0.0
10,5453913,5497881,0,79.97674418604652,2.35745598092543,76.0,83.0,5.0,0.5976143046671968,0.0,0.0059744359759609025,0.004672168065658611,0.0,0.0
10,5461938,5505881,0,81.0,1.7914525741926286,77.0,83.0,4.0,0.5345224838248488,0.0,0.005723324944898208,0.00424950396902408,0.0,0.0
10,5469881,5513881,0,81.64444444444445,1.1954646805611346,79.0,83.0,2.0,0.5222329678670935,0.0,0.005984573299358285,0.004219801469107923,0.0,0.0
10,5477881,5521881,0,81.82222222222222,1.1409331247105277,80.0,84.0,4.0,0.674199862463242,0.0,0.005806714204682866,0.0037148945354160455,0.0,0.0
10,5485881,5529881,0,81.97777777777777,0.9997530559290662,80.0,84.0,2.0,0.674199862463242,0.0,0.005958885791538153,0.003446255315319362,0.0,0.0
10,5493881,5537881,0,81.55555555555556,1.001233806761672,80.0,84.0,2.0,0.674199862463242,0.0,0.006233967493176309,0.0033102246957952704,0.0,0.0
10,5501881,5545881,0,81.22222222222223,1.0726683009908595,80.0,84.0,2.0,0.674199862463242,0.0,0.006011086526996921,0.0033837940853867366,0.0,0.0
10,5509881,5553881,0,80.8,1.16619037896906,79.0,84.0,2.0,0.7071067811865476,0.0,0.005902458521078888,0.00352266217041143,0.0,0.0
10,5517881,5561881,0,80.62222222222222,1.0389928646720854,79.0,84.0,1.0,0.6571287406727709,0.0,0.005352465817507516,0.0033626796507271587,0.0,0.0
10,5525881,5569881,0,80.46666666666667,0.6182412330330469,79.0,81.0,0.0,0.3692744729379982,0.0,0.005671102758539761,0.0031366108080597807,0.0,0.0
10,5533881,5577881,0,80.31111111111112,0.6607141665474893,79.0,81.0,1.0,0.45226701686664544,0.0,0.005410338835703692,0.0027431780844448988,0.0,0.0
10,5541881,5585881,0,80.4,0.679869268479038,79.0,81.0,0.0,0.4767312946227962,0.0,0.005702812584426693,0.003253287502676759,0.0,0.0
10,5549881,5593881,0,80.53333333333333,0.5811865258054232,79.0,81.0,0.0,0.4264014327112209,0.0,0.007101694049074873,0.005576967071406447,0.0,0.0
10,5557881,5601881,0,80.71111111111111,0.7489910909490096,79.0,83.0,3.0,0.543557306504609,0.0,0.007357936598602635,0.005624131967697839,0.0,0.0
10,5565881,5609881,0,81.46666666666667,1.8808981306221177,79.0,86.0,4.0,0.6030226891555273,0.0,0.007408680060813551,0.005463153304563256,0.0,0.0
10,5573881,5617881,0,82.08888888888889,2.1992142255534235,79.0,86.0,3.0,0.621581560508061,0.0,0.009285164790564607,0.008977509871379505,0.0,0.0
10,5581881,5625881,0,83.17777777777778,2.433916723572101,79.0,87.0,6.0,0.674199862463242,0.0,0.008547554026829135,0.009121109856024434,0.0,0.0
10,5589881,5625881,0,83.67567567567568,2.4055572378439596,79.0,87.0,6.0,0.7071067811865476,0.0,0.00791618760721597,0.008767067159945477,0.0,0.0
10,5597881,5625881,0,84.65517241379311,1.6871903203758714,81.0,87.0,6.0,0.7071067811865476,0.0,0.007895725428012325,0.009814048287853185,0.0,0.0
10,5605881,5625881,0,85.38095238095238,1.1328930717495542,83.0,87.0,1.0,0.6708203932499369,0.0,0.009144232384239804,0.011181103040125005,0.0,0.0
10,5613881,5625881,0,85.38461538461539,1.3888823142513684,83.0,87.0,2.0,0.816496580927726,0.0,0.006519310648181884,0.004913088358804971,0.0,0.0
10,5621881,5625881,0,87.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0044342207387430815,0.0028995886342208692,0.0,0.0
10,7207857,7217881,0,75.63636363636364,1.3666633071248098,74.0,77.0,2.0,0.7745966692414834,0.0,0.01920055854180994,0.0310437323869686,0.0,0.0
10,7207857,7225872,0,77.78947368421052,3.44244324753007,74.0,84.0,7.0,1.130388330520878,0.0,0.013619825294485017,0.024646518804284544,0.0,0.0
10,7207857,7233193,0,79.46153846153847,4.030945386638123,74.0,84.0,7.0,0.9591663046625439,0.0,0.011086631736615575,0.021567297006675576,0.0,0.0
10,7207857,7241193,0,80.47058823529412,3.9722218861492076,74.0,84.0,6.0,0.8528028654224418,0.0,0.01057233332496959,0.018935092123294032,0.0,0.0
10,7207857,7249193,0,80.95238095238095,3.709398494123895,74.0,84.0,6.0,0.7650920556760059,0.0,0.00972756611121913,0.017224057418604773,0.0,0.0
10,7213874,7257193,0,81.72727272727273,3.2359039510104886,74.0,84.0,8.0,0.6819943394704735,0.0,0.009934006436389831,0.010918605639223684,0.0,0.0
10,7221873,7265193,0,83.3409090909091,0.9279298028451638,81.0,85.0,4.0,0.5282705437953743,0.0,0.01168131804308169,0.013274874884978185,0.0,0.0
10,7229193,7273193,0,83.84444444444445,1.3817148050408725,82.0,87.0,0.0,0.5640760748177662,0.0,0.013936170014395597,0.013793742304768954,0.0,0.0
10,7237193,7281193,0,83.17777777777778,2.068696732931027,78.0,87.0,6.0,0.7071067811865476,0.0,0.015450632957969423,0.014437968474633711,0.0,0.0
10,7245193,7288193,0,82.38636363636364,2.740403993864185,77.0,87.0,3.0,0.9276125895432153,0.0,0.02799258755021968,0.04373357630175955,0.0,0.0
10,7253193,7288193,0,82.30555555555556,3.016799669668767,77.0,87.0,2.0,1.01418510567422,0.0,0.03063792904705221,0.04701532761886585,0.0,0.0
10,7261193,7305552,0,83.12121212121212,3.755864713069865,77.0,89.0,3.0,1.9121323175972944,0.03125,0.04110198408212275,0.055402427358733214,0.0,0.0
10,7269193,7313552,0,84.24242424242425,4.824371857560149,77.0,92.0,3.0,1.9921721813136535,0.03125,0.03759050458807075,0.05638661461153925,0.0,0.0
10,7277193,7321552,0,85.48484848484848,5.303636329008286,77.0,92.0,8.0,1.9685019685029528,0.03125,0.037432431996347694,0.05696478749515809,0.0,0.0
10,7285193,7329552,0,87.18181818181819,3.965415224958931,77.0,92.0,5.0,1.9445436482630056,0.03125,0.026030013772871154,0.0467989523698138,0.0,0.0
10,7301552,7337552,0,86.37837837837837,4.456100290924313,77.0,92.0,11.0,1.092906420717,0.0,0.017213115196656137,0.03328624569950016,0.0,0.0
10,7301552,7345552,0,84.97777777777777,5.066179313793204,77.0,92.0,9.0,1.0552897060221726,0.0,0.015852687326009526,0.030382436286530118,0.0,0.0
10,7309552,7353552,0,83.88888888888889,4.958593986301726,77.0,92.0,8.0,0.9534625892455924,0.0,0.006623579992131316,0.008349313597304469,0.0,0.0
10,7317552,7361552,0,82.62222222222222,3.888952380434086,77.0,91.0,7.0,0.8660254037844386,0.0,0.008049188190029893,0.009483869064330493,0.0,0.0
10,7325552,7369552,0,82.22222222222223,3.2788133957196486,77.0,88.0,1.0,0.8918825850158447,0.0,0.006355928317051217,0.006434144969033387,0.0,0.0
10,7333552,7377552,0,81.93333333333334,3.108411527166605,77.0,88.0,4.0,0.7687061147858074,0.0,0.006207549375894341,0.00639069683314349,0.0,0.0
10,7341552,7385552,0,82.82222222222222,2.397117610695431,77.0,88.0,7.0,0.7833494518006403,0.0,0.005769517580606256,0.00625297883733397,0.0,0.0
11,404049,448494,0,62.97727272727273,1.21521858048135,60.0,65.0,1.0,0.7624928516630234,0.0,0.01333441747467972,0.012674299751123767,0.0,0.0
11,413044,456494,0,62.651162790697676,1.0539785296395032,60.0,65.0,2.0,0.7559289460184544,0.0,0.010419593500364045,0.011825196955149714,0.0,0.0
11,420494,464494,0,62.31111111111111,0.7837863150465955,60.0,64.0,2.0,0.674199862463242,0.0,0.007961132121440456,0.007628302711250376,0.0,0.0
11,428494,472494,0,61.977777777777774,0.745024649521787,60.0,64.0,3.0,0.621581560508061,0.0,0.006619201163291984,0.004980056891748443,0.0,0.0
11,436494,480494,0,61.666666666666664,0.6666666666666667,60.0,63.0,1.0,0.45226701686664544,0.0,0.006248450910614764,0.0031465692201920856,0.0,0.0
11,444494,488494,0,61.93333333333333,0.7717224601860151,61.0,64.0,1.0,0.3988620176087328,0.0,0.006116814081098148,0.0032237470672701884,0.0,0.0
11,452494,496494,0,62.355555555555554,1.2850517595378632,61.0,65.0,2.0,0.4767312946227962,0.0,0.005982127830081299,0.003181249883003356,0.0,0.0
11,460494,504494,0,62.8,1.6138291249213608,61.0,66.0,3.0,0.5838742081211422,0.0,0.006235221681346679,0.003601125023746728,0.0,0.0
11,468494,512494,0,63.17777777777778,1.6369197209513682,61.0,66.0,2.0,0.6030226891555273,0.0,0.00633596713951189,0.003528780670287484,0.0,0.0
11,476494,520494,0,63.666666666666664,1.3165611772087666,61.0,66.0,3.0,0.6908492797077574,0.0,0.006704867782295027,0.0036328233439291537,0.0,0.0
11,484494,528494,0,64.26666666666667,0.8537498983243799,63.0,66.0,2.0,0.674199862463242,0.0,0.006250054587082315,0.003924027762506994,0.0,0.0
